Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.757822665,-2.82884860038757,10.1586780548096,-2.63626337051392
22.777090426,-4.76956272125244,10.3641567230225,-12.3077173233032
22.796356624,1.72593665122986,-3.30653381347656,-5.5315055847168
22.815623655,-3.54008102416992,-12.6270322799683,6.68213653564453
22.834890686,-5.34875059127808,-7.14301919937134,-5.31799745559692
22.854159072,2.97877216339111,5.62497901916504,5.63766574859619
22.873424697,5.26435041427612,6.96777153015137,-2.40001440048218
22.89269277,5.66180896759033,2.29559421539307,-12.8974695205688
22.911958759,3.74579524993896,-2.37945699691772,-6.27472639083862
22.931225738,-4.0026273727417,-4.63656854629517,4.31057071685791
22.95049277,-8.12123775482178,-4.13378667831421,4.40437698364258
22.969717874,-3.34593462944031,-3.7580738067627,1.26308846473694
22.98902678,0.328412055969238,-1.70623588562012,-0.232894510030746
23.008293863,1.68601059913635,-0.160678863525391,-3.75080609321594
23.027560842,2.45520210266113,-0.408424377441406,-6.12346696853638
23.046790165,1.61659789085388,-1.68302726745605,-3.61456799507141
23.066094853,0.920686721801758,-2.35852909088135,2.06821012496948
23.085362978,0.904826045036316,-1.94660234451294,4.76154756546021
23.104628915,1.06892037391663,-1.19696807861328,3.7230863571167
23.123895895,1.6640088558197,-0.527702331542969,1.40828382968903
23.143162978,1.97710418701172,0.644198417663574,1.09677386283875
23.162431051,1.70518934726715,1.93640804290771,1.38288748264313
23.181696936,0.616686940193176,2.96186923980713,0.0709018707275391
23.200963967,0.495604515075684,2.98611164093018,1.72642636299133
23.22019079,0.717881083488464,2.11652565002441,2.29452610015869
23.239499124,1.27735769748688,1.14278125762939,1.25803995132446
23.25876527,1.33023738861084,1.79626941680908,2.98626708984375
23.27803204,-0.624436736106873,2.48266887664795,2.61222243309021
23.297300113,1.60689949989319,2.18301296234131,0.025729775428772
23.316566103,1.91792690753937,4.15408420562744,-0.972469687461853
23.335833134,2.92840671539307,1.41520500183105,-3.76253986358643
23.355100165,2.65525913238525,-0.272928237915039,-6.32849502563477
23.374368238,0.875260233879089,-0.0364322662353516,-5.28304195404053
23.393634176,-2.50634813308716,2.52604866027832,-1.80095171928406
23.412902301,-3.01890730857849,3.72686004638672,1.9913102388382
23.43216928,-1.26254940032959,4.13158416748047,0.776649236679077
23.451445165,-0.403932690620422,3.58859443664551,-1.03936624526978
23.470674749,-0.84659218788147,2.93964099884033,-1.05757629871368
23.489970374,-1.78291475772858,2.79627227783203,-3.93097925186157
23.509236311,-1.63529574871063,1.13793849945068,-6.83926486968994
23.528503342,-1.26341724395752,-0.770722389221191,-7.03131580352783
23.547770322,0.517237186431885,-2.15446472167969,-5.57830762863159
23.567037353,1.88131821155548,-2.61476135253906,-4.69499397277832
23.586304436,1.3003876209259,-2.60400724411011,-3.10490489006042
23.605571363,-0.45181941986084,-2.86502742767334,-0.374039649963379
23.62483954,-1.84673309326172,-4.63378143310547,5.87532567977905
23.644105426,-0.81640625,-5.53938055038452,1.31645345687866
23.663372457,-0.802523612976074,-4.50170421600342,-2.92393255233765
23.682639488,-0.920621156692505,-4.6401572227478,-2.41170978546143
23.70190652,-0.683737993240356,-4.83997631072998,0.574581384658814
23.721128342,-0.597627639770508,-3.84836912155151,1.49575352668762
23.74044053,-0.940016508102417,-2.20163297653198,1.19895911216736
23.759707509,-1.59243202209473,-0.599980354309082,1.53880977630615
23.77897402,-0.716394186019897,0.117480278015137,1.569091796875
23.798241572,0.0253992080688477,1.69867706298828,0.775559902191162
23.817508603,0.40587854385376,3.74546718597412,2.06513595581055
23.836775582,1.10182309150696,4.59219932556152,8.31928825378418
23.856042665,1.54944133758545,2.09546756744385,6.98197174072266
23.875310738,1.96622562408447,-3.08814525604248,3.11869716644287
23.894576676,-0.527956962585449,-1.71468210220337,1.83917236328125
23.913843707,-1.0384521484375,3.88960647583008,1.90743827819824
23.933110738,-1.85087990760803,8.48516273498535,-0.613592147827148
23.952377717,-4.99138164520264,9.94649028778076,-8.20919704437256
23.971885426,-1.70434892177582,-0.0630378723144531,-9.53365325927734
23.99091178,-4.85856151580811,-10.9662389755249,4.47451305389404
24.010179853,-6.85057544708252,-9.47849082946777,-4.80923652648926
24.029445842,2.24630832672119,3.99870109558105,3.36759090423584
24.048712874,6.47800636291504,9.27371692657471,-0.382488012313843
24.067979853,7.08007097244263,3.66011428833008,-11.9731922149658
24.087247978,5.64779376983643,-1.93395614624023,-9.16579055786133
24.106513915,-0.568726420402527,-5.0700888633728,1.28101098537445
24.125781988,-8.03710174560547,-3.93747043609619,6.48624324798584
24.145047978,-4.7986216545105,-3.08954906463623,5.81652450561523
24.164316363,-0.227553009986877,-2.92852020263672,2.80020785331726
24.183581988,1.27352392673492,-1.12650203704834,-0.999059200286865
24.20284902,1.70145273208618,0.120528221130371,-5.68503999710083
24.222074072,1.78227114677429,-0.679360389709473,-6.28368711471558
24.24138303,1.46761870384216,-2.22468376159668,-3.06246042251587
24.260651155,0.917066931724548,-2.21735048294067,2.78964042663574
24.279918186,0.377994775772095,-0.965649604797363,6.57966041564941
24.299185113,0.279072165489197,-0.143594741821289,4.76160526275635
24.318451155,1.01529216766357,0.334748268127441,0.697821736335754
24.337719228,1.51189565658569,0.78020191192627,-0.146096706390381
24.356985217,1.13138461112976,1.64629745483398,0.907125949859619
24.376252197,1.39282178878784,2.54059886932373,0.308608531951904
24.395519228,2.46185684204102,2.10269451141357,0.753506302833557
24.414786259,2.59266972541809,1.0989875793457,1.25910294055939
24.434054384,-0.222166061401367,1.8529748916626,2.63176846504211
24.45332027,0.0746301412582397,0.999276161193848,3.14596509933472
24.472762301,0.625178098678589,3.27725982666016,0.572421550750732
24.491854384,1.65227150917053,5.32993412017822,0.22537887096405
24.511122457,3.57041621208191,1.82407665252686,-3.03185796737671
24.530385825,2.8584291934967,0.0997161865234375,-6.45797824859619
24.549652856,0.0152851343154907,0.0805177688598633,-5.94627332687378
24.568919887,-3.87675809860229,1.71357822418213,-3.57608318328857
24.588186918,-5.52530336380005,4.00960826873779,2.05534434318542
24.60745395,-2.87704420089722,4.70149326324463,1.91862308979034
24.626720929,-0.988244533538818,3.21023654937744,-0.229331970214844
24.645989054,-0.864246606826782,2.43882274627686,-0.673642039299011
24.665254991,-1.39225792884827,2.62853622436523,-4.49078559875488
24.68452197,-1.29791247844696,1.42670440673828,-7.14523124694824
24.703789054,-1.23707687854767,-0.493350028991699,-6.46780300140381
24.723056085,0.395602464675903,-1.75867986679077,-5.55290699005127
24.742323116,1.61787509918213,-2.54694080352783,-5.08004903793335
24.761590095,0.714776873588562,-2.92582750320435,-4.16909790039063
24.780858429,-1.36094307899475,-3.53748226165771,-0.322127819061279
24.800125252,-2.7779643535614,-6.15698909759522,7.31665658950806
24.819391189,-1.30964016914368,-6.36098766326904,0.570701122283936
24.838658168,-0.725750207901001,-4.4525728225708,-3.16979503631592
24.8579252,-0.277994871139526,-3.70753526687622,-2.02314829826355
24.877192543,-0.123908519744873,-4.23137283325195,1.28824472427368
24.896459262,-0.244903922080994,-4.37931108474731,1.76986265182495
24.915727387,-0.422227501869202,-3.17067384719849,1.28744649887085
24.934994418,-0.85045313835144,-0.734658241271973,1.81233620643616
24.954260304,-0.561401605606079,1.19373226165771,1.81950187683105
24.973504002,-1.08513963222504,2.71658420562744,0.254566431045532
24.992794418,-1.78521311283112,3.17747783660889,0.871173858642578
25.012061397,-0.319424748420715,2.63792133331299,6.37717723846436
25.031328429,1.401780128479,0.639348983764648,6.24171924591064
25.05059546,1.65595459938049,-2.45067977905273,3.9222731590271
25.069863585,-0.479817628860474,0.252591133117676,2.50901699066162
25.089129783,-2.05422425270081,4.56002998352051,1.97747373580933
25.108397595,-3.65528702735901,8.11825180053711,-2.10482978820801
25.127664627,-5.29746246337891,9.00867176055908,-8.07511043548584
25.146930564,-0.151296854019165,0.878461837768555,-4.68857574462891
25.166197543,-1.42129039764404,-9.56887340545654,3.61811900138855
25.185464887,-4.11822605133057,-8.8259391784668,-3.98318004608154
25.204731658,2.11416101455688,2.79270458221436,1.8039026260376
25.223999783,6.30843162536621,8.3714771270752,1.09451222419739
25.24326572,6.70161962509155,2.16333770751953,-9.63922691345215
25.2625327,4.21541500091553,-1.96204137802124,-10.3306980133057
25.281800825,-1.29223382472992,-4.99207639694214,-1.62285709381104
25.301066762,-8.39158535003662,-3.94803094863892,6.44384050369263
25.320333793,-4.79710149765015,-3.41504907608032,7.24577903747559
25.339600825,-0.464950919151306,-2.69433736801147,3.12385034561157
25.358867804,0.543053448200226,-0.397048950195312,-3.73428797721863
25.378092856,1.51634192466736,0.188026428222656,-10.1628541946411
25.39740249,2.69571304321289,-0.995772361755371,-7.62092638015747
25.416669521,1.86508476734161,-1.23690891265869,-0.103690147399902
25.435936553,1.59239602088928,-0.670866966247559,5.7060284614563
25.455203584,0.922593176364899,-0.335568428039551,5.9170093536377
25.474443636,0.740594148635864,-0.388178825378418,2.42913031578064
25.493737907,0.488547682762146,-0.946795463562012,-0.0115199089050293
25.513004678,0.278563380241394,-1.07007884979248,0.699568271636963
25.532271709,0.653767228126526,0.123839378356934,2.37566757202148
25.55153874,1.14827990531921,2.30216789245605,0.755752205848694
25.570805771,1.67652463912964,3.00629711151123,0.166115283966064
25.590073011,1.69687795639038,1.84616470336914,2.59646892547607
25.609339782,2.69887828826904,0.504631042480469,1.22619533538818
25.628606865,-0.281917333602905,2.38363075256348,2.62745380401611
25.647873896,1.44310092926025,1.30689334869385,2.21003770828247
25.667142021,1.29338276386261,4.04671001434326,0.127995729446411
25.686408167,1.98461556434631,4.08962631225586,-0.275795698165894
25.705676084,3.17219495773315,0.917906761169434,-4.49859428405762
25.724941969,2.75701498985291,-0.186774253845215,-5.92209815979004
25.744209001,-0.183010339736938,0.341938018798828,-5.09167194366455
25.763476032,-3.76461219787598,2.14407634735107,-2.28219723701477
25.782751657,-4.48674011230469,4.46036148071289,1.881716132164
25.802010094,-2.66654920578003,5.16054534912109,0.971360564231873
25.821277126,-1.3597252368927,3.4085168838501,-0.402423024177551
25.840545251,-1.51555073261261,2.49060440063477,-0.765140771865845
25.859812178,-1.38548529148102,2.28111267089844,-5.6393985748291
25.879079313,-0.999700307846069,0.744838714599609,-7.87361288070679
25.898345199,-0.342118859291077,-1.13457107543945,-6.07965755462647
25.917613271,1.79164624214172,-2.02880096435547,-4.74850463867188
25.936880407,2.35788226127625,-2.47536182403564,-4.03425788879395
25.956146344,1.24914300441742,-3.04650211334229,-2.80739450454712
25.975413324,-1.71552157402039,-3.3780403137207,0.974934577941895
25.994680355,-2.95654487609863,-5.57206201553345,5.63856029510498
26.01394848,-1.23522901535034,-5.41802835464478,-0.616551876068115
26.033214417,-0.625139951705933,-4.37006998062134,-2.77312159538269
26.052482438,-0.38322377204895,-3.97815656661987,-1.23065781593323
26.07174848,-0.16601574420929,-4.14942073822022,1.53712558746338
26.091015511,-0.245047926902771,-3.81251573562622,1.6396381855011
26.11028249,-0.990950584411621,-2.40754461288452,0.911584377288818
26.129550667,-1.54950225353241,-0.669182777404785,1.87537097930908
26.148817699,-0.906410932540894,0.426004409790039,1.95767688751221
26.168083584,-1.0890554189682,1.57524013519287,0.0556180477142334
26.187350615,-0.983240842819214,2.3309211730957,0.820233345031738
26.206617646,0.783537030220032,2.79192161560059,7.60196542739868
26.225884469,1.58173549175262,1.33764553070068,6.25305223464966
26.245151709,0.627029061317444,-0.257246971130371,1.94438028335571
26.26441874,-1.11334300041199,2.83835506439209,1.92635822296143
26.283685771,-1.16820216178894,6.64620685577393,2.02214431762695
26.302952803,-2.69890189170837,10.2461738586426,-1.86469221115112
26.322219834,-4.49836540222168,6.04561328887939,-9.10573196411133
26.341486865,0.146283864974976,-8.89164066314697,-1.22646284103394
26.360753896,-5.35306072235107,-11.9631967544556,-2.47574520111084
26.380020928,-2.46733474731445,-2.71587562561035,-1.61871528625488
26.399287959,5.10457372665405,8.99043750762939,6.29610538482666
26.41855499,6.15487623214722,6.50447940826416,-5.73175239562988
26.437822021,5.21959447860718,0.705793380737305,-13.2540845870972
26.457089886,1.93890678882599,-3.80138301849365,-5.5612678527832
26.476356084,-5.42593193054199,-4.11110401153564,5.28483629226685
26.495623376,-5.49333095550537,-3.02262449264526,7.82957029342651
26.514890146,-1.32511222362518,-3.15619564056396,3.38702273368835
26.534158271,0.7497638463974,-1.94845485687256,-0.707154393196106
26.553424209,1.51863932609558,-0.425933837890625,-4.91360139846802
26.57269124,1.72873163223267,-0.357521057128906,-8.07863616943359
26.591959365,1.9571259021759,-1.44552326202393,-4.53594875335693
26.611225251,1.27751874923706,-1.50117778778076,0.856070876121521
26.630491761,0.733133792877197,-0.882307052612305,4.02535057067871
26.649759365,0.255975604057312,-0.461075782775879,4.76986503601074
26.669026396,0.510309338569641,-0.621282577514648,3.36119651794434
26.688293376,0.889107942581177,-0.607180595397949,1.0878438949585
26.707560407,3.62878847122192,-1.22836399078369,-1.4197906255722
26.726828532,-1.2460857629776,2.00887584686279,2.1256365776062
26.746094469,0.536481142044067,2.57747840881348,1.24195945262909
26.765361553,1.33432471752167,2.24012660980225,-0.807039260864258
26.784628532,1.14363515377045,1.31715106964111,2.8632984161377
26.803895876,1.20354950428009,0.762283325195313,1.56545686721802
26.823162646,1.5604647397995,1.26976013183594,2.52291941642761
26.842429678,1.92098844051361,3.24139976501465,0.634585022926331
26.861696709,1.60386562347412,5.61645603179932,0.81410825252533
26.880963688,2.28489398956299,2.79453182220459,-1.00001513957977
26.900230771,2.58888459205627,0.254537582397461,-5.28135108947754
26.919497803,1.80856335163116,-0.18994140625,-4.87205839157105
26.938764834,-1.77514517307282,0.774827003479004,-4.0363883972168
26.958032959,-4.26639699935913,1.6511754989624,-1.75048649311066
26.97729999,-4.05000495910645,4.08456420898438,1.32121074199677
26.996567021,-1.37551558017731,4.43456649780273,0.0256359577178955
27.015787803,-0.597134470939636,3.21497249603271,0.339579939842224
27.03509999,-1.18363118171692,2.10992527008057,-0.447349190711975
27.054368115,-0.891597986221314,1.32531833648682,-5.90698528289795
27.073634105,-0.458532094955444,-0.0654325485229492,-7.93654012680054
27.092902178,0.16916823387146,-1.30040264129639,-5.58397722244263
27.112168115,1.77876150608063,-1.7916522026062,-4.43614816665649
27.131435199,1.30619883537292,-1.55808305740356,-3.88165521621704
27.15070223,-0.671732664108276,-1.20181465148926,-3.19584465026855
27.169970303,-3.02123618125916,-1.72236442565918,-0.524951219558716
27.18923624,-2.46136546134949,-5.19364452362061,5.484290599823
27.208503532,-0.106697082519531,-6.78819274902344,1.61688423156738
27.227771136,0.457517743110657,-5.28806352615356,-2.04928088188171
27.247037386,0.563155174255371,-4.22762250900269,-2.01036500930786
27.266305511,-0.0767742395401001,-3.99860239028931,1.11402416229248
27.285571449,-1.00289487838745,-3.3348536491394,1.33832907676697
27.304796292,-2.43878173828125,-1.6604061126709,0.992133855819702
27.324105511,-2.96962285041809,-0.437028884887695,1.50671863555908
27.343373636,-1.67238461971283,-0.0340089797973633,2.06899929046631
27.362640615,-0.447735905647278,0.564723968505859,1.05302929878235
27.381906553,0.509238243103027,1.67984390258789,0.63723635673523
27.401173636,2.70383596420288,2.66958713531494,6.44354391098022
