Time (s),X (rad/s),Y (rad/s),Z (rad/s)
28.961803844,2.14583015441895,-2.34565353393555,0.311073958873749
28.981070876,1.53612816333771,-0.796544849872589,0.0911689549684525
29.000337959,0.902068674564362,0.121558606624603,-0.168441131711006
29.019606084,0.88801920413971,0.0195471122860909,-0.297329902648926
29.038872282,1.32782924175262,-0.392774790525436,-0.3089359998703
29.058139105,1.57094645500183,-0.701252639293671,-0.277782797813416
29.077406136,1.44694447517395,-0.832584798336029,-0.305881768465042
29.096673167,1.22887194156647,-0.847245156764984,-0.386513590812683
29.115940199,0.908177137374878,-0.648719787597656,-0.45798271894455
29.13520723,0.580763041973114,-0.610847234725952,-0.475697308778763
29.154474313,0.292443126440048,-0.858851253986359,-0.392011225223541
29.173742438,-0.163248926401138,-1.43976700305939,-0.353527843952179
29.193008376,0.475086450576782,-0.0714691281318665,-0.145228937268257
29.212275407,0.327872276306152,-0.157598599791527,-0.306492626667023
29.23150223,0.173938751220703,-0.519831001758575,-0.413390874862671
29.250809521,-0.124154701828957,-0.504559814929962,-0.280837029218674
29.270076605,-0.317182451486588,-0.311532109975815,0.0453554093837738
29.28934473,-0.648872494697571,-0.182643324136734,0.133928254246712
29.308610719,-1.08631551265717,0.481424003839493,0.213338404893875
29.32787723,-1.71304476261139,0.735536456108093,0.320236682891846
29.34714499,-2.64580845832825,0.653682947158814,0.315960735082626
29.366411813,-3.16869378089905,0.110563352704048,0.150421142578125
29.385678844,-3.01720356941223,-0.977966487407684,0.193180441856384
29.404945876,-2.7997419834137,-1.49535405635834,0.324512600898743
29.424212959,-2.46744108200073,-1.69754457473755,0.525481343269348
29.443480042,-2.03740477561951,-0.627340137958527,0.617108464241028
29.462747021,-1.74541974067688,2.2791473865509,0.472337633371353
29.482013844,-2.10276532173157,3.91690540313721,0.222501114010811
29.501281136,-2.88587141036987,3.35553669929504,0.0978882759809494
29.520549261,-3.30613446235657,2.57907342910767,0.0972774252295494
29.539816344,-3.22244834899902,2.06657266616821,0.158362150192261
29.559082282,-2.51508712768555,1.8601062297821,0.428967475891113
29.578349313,-1.0618816614151,1.72144389152527,0.677582323551178
29.597616344,-0.270147204399109,1.20527803897858,0.643374860286713
29.616883428,-0.0587940476834774,0.987816393375397,0.645207405090332
29.636109678,0.113464877009392,0.67933851480484,0.600004732608795
29.65541749,0.500131189823151,0.254723310470581,0.5493044257164
29.674684313,0.839762270450592,-0.226624339818954,0.474781036376953
29.693952699,0.939941227436066,-0.461189687252045,0.378267168998718
29.713218688,1.02362728118896,-0.439199179410934,0.246324151754379
29.732485719,1.04317438602448,-0.36039987206459,0.0758977755904198
29.751753011,0.75546532869339,0.038483377546072,-0.140953004360199
29.771019782,-0.0013744062744081,0.786236763000488,-0.364523112773895
29.790286813,-0.775928735733032,0.97682112455368,-0.396287173032761
29.809553896,-0.803416848182678,0.178367406129837,0.0148130459710956
29.828822021,-0.589620292186737,0.308554232120514,0.545028448104858
29.848088011,-0.449736297130585,1.32805824279785,0.63115793466568
29.86735499,-0.214560106396675,1.73610424995422,0.682469129562378
29.886622074,0.319931238889694,0.74469918012619,0.724617540836334
29.905889105,1.19344282150269,-0.576639831066132,0.400257676839829
29.925157021,1.78481936454773,-0.803874969482422,0.0856713280081749
29.944424313,-0.22616620361805,0.687279522418976,-0.324207186698914
29.963690251,-0.319625824689865,-0.000610847258940339,-1.24483036994934
29.982957074,1.10364830493927,0.0488677807152271,-0.906421005725861
30.002225459,1.78237593173981,-0.521052718162537,0.314739048480988
30.021491657,3.47869873046875,-3.17892551422119,1.55353724956512
30.040759574,3.600257396698,-2.37130904197693,1.54376375675201
30.060025511,1.05294799804688,0.138051480054855,0.568240642547607
30.079293688,-0.0435228683054447,0.858316779136658,-0.256403148174286
30.098559626,0.764017224311829,-0.895502090454102,-0.0633754059672356
30.117826657,2.11773109436035,-2.4648449420929,0.0807845517992973
30.13709374,2.77683520317078,-3.38111591339111,0.103385895490646
30.156361032,2.55448698997498,-3.60285353660583,0.271368891000748
30.175627803,1.73900580406189,-2.04267334938049,0.251210927963257
30.19489598,0.906344592571259,-0.268161952495575,0.0673459097743034
30.214161865,0.718814492225647,0.0635281130671501,-0.0786465853452683
30.233428949,1.10670256614685,-0.303591102361679,-0.170273676514626
30.25269624,1.4194563627243,-0.752563834190369,-0.231969252228737
30.271963063,1.38830316066742,-0.967582046985626,-0.30832514166832
30.291231136,1.26796615123749,-0.918103456497192,-0.429883748292923
30.310498271,0.870915472507477,-1.08242130279541,-0.630241632461548
30.329764209,0.859309375286102,-0.428203940391541,-0.603975236415863
30.349032334,1.00163674354553,-0.368951737880707,-0.437213927507401
30.368299417,0.596034228801727,-0.431869000196457,-0.275339394807816
30.387566449,0.420721054077148,-0.506392359733582,-0.222806543111801
30.40683249,0.327261418104172,-0.543043196201324,-0.293664813041687
30.426099521,0.22524993121624,-0.51677680015564,-0.472032219171524
30.445366501,-0.0111479628831148,-0.576639831066132,-0.519678294658661
30.464633844,-0.314128190279007,-0.393996477127075,-0.176992997527123
30.483900355,-0.430189192295074,-0.272437870502472,0.168746560811996
30.503167699,-0.88282698392868,0.0842969194054604,0.207840785384178
30.522435824,-1.41250789165497,0.521129071712494,0.251210927963257
30.541701761,-2.22798895835876,0.538843631744385,0.352611571550369
30.560969938,-3.04285931587219,0.398348778486252,0.326345145702362
30.580235928,-3.11921525001526,-0.489899516105652,0.285418391227722
30.599502907,-2.86021590232849,-1.3609676361084,0.319014966487885
30.618769938,-2.67512917518616,-1.5057384967804,0.422248154878616
30.638037021,-2.28663039207458,-1.19420635700226,0.589620292186737
30.657304053,-1.8914121389389,0.794788658618927,0.532200694084168
30.676571136,-1.85231792926788,3.06110835075378,0.260984480381012
30.695838167,-2.40574550628662,3.40073943138123,0.0777303129434586
30.715106344,-3.0611846446991,2.68597173690796,0.0129805039614439
30.734372334,-3.33667683601379,2.06107497215271,-0.0505476109683514
30.753597803,-3.14914679527283,1.77825272083282,0.0288625322282314
30.772906396,-2.23654079437256,1.71838974952698,0.268314659595489
30.792173428,-0.883437871932983,1.24070715904236,0.359941750764847
30.811440511,-0.327566832304001,0.597484946250916,0.264649569988251
30.830708636,-0.0569615066051483,0.339096575975418,0.20356485247612
30.849974053,0.401173949241638,0.37757995724678,0.207229927182198
30.869241657,0.941773772239685,0.315273553133011,0.278699070215225
30.888508688,1.3437112569809,0.185086712241173,0.304965496063232
30.907775771,1.42984068393707,0.0885728523135185,0.28847262263298
30.927042803,1.26552283763886,0.0543654076755047,0.292748540639877
30.946309834,0.831210434436798,-0.0293206684291363,0.248767539858818
30.965578271,0.0627645552158356,0.0415376126766205,0.0129805039614439
30.984845042,-0.704459607601166,0.42339351773262,-0.230747550725937
31.00411098,-0.899319887161255,0.463098585605621,-0.287556350231171
31.023378063,-0.625660300254822,0.206466376781464,-0.087809294462204
31.042645094,-0.328177690505981,0.520518243312836,0.0752869248390198
31.061912178,-0.221279412508011,1.13930654525757,0.175465881824493
31.081179209,0.359636336565018,0.775852382183075,0.392927497625351
31.10044624,1.57216811180115,-0.728740751743317,0.704459607601166
31.119713324,2.59297037124634,-1.58881366252899,0.546860992908478
31.138980355,-0.027640838176012,-0.122169449925423,0.206619083881378
31.158205615,-1.42838990688324,0.586489737033844,-0.656508088111877
31.177514469,1.10059404373169,-0.146603345870972,-0.685828745365143
31.196781553,1.78420853614807,0.00488677807152271,-0.00412321882322431
31.216048584,3.01323318481445,-2.32793879508972,1.00805068016052
31.235315355,3.65828776359558,-2.3462643623352,1.40326881408691
31.254583792,1.91492974758148,-0.3402419090271,0.821742296218872
31.27384973,0.724922955036163,0.869311988353729,0.122933007776737
31.293116813,0.939330399036408,-0.0403159186244011,-0.0218377895653248
31.312383844,1.841628074646,-1.06043088436127,0.100942507386208
31.331650876,2.48423933982849,-2.17950296401978,0.09666658192873
31.350919053,2.35229635238647,-2.66092705726624,0.167524859309196
31.37018499,1.748779296875,-1.79772353172302,0.157751306891441
31.389452074,1.15923535823822,-0.458746284246445,-0.00229067727923393
31.408719105,0.928335130214691,0.233954504132271,-0.0884201377630234
31.427986188,1.09753978252411,0.0720799788832665,-0.123238436877728
31.447253219,1.3858597278595,-0.557092726230621,-0.209978744387627
31.466493324,1.42739737033844,-1.02866673469543,-0.355971246957779
31.485787334,1.2832373380661,-1.08791899681091,-0.509293913841248
31.505054417,1.01141035556793,-0.879009187221527,-0.645512819290161
31.524321449,0.662616550922394,-0.850910246372223,-0.633906722068787
31.543588532,0.41949936747551,-0.967582046985626,-0.418888509273529
31.562855563,0.0590994730591774,-1.17649185657501,-0.188599094748497
31.582122646,-0.027640838176012,-1.21558606624603,-0.174549609422684
31.601389626,0.102469630539417,-0.365286648273468,-0.227082461118698
31.620656709,-0.112548604607582,-0.771500110626221,-0.396287173032761
31.639923792,-0.571905732154846,-0.678651332855225,-0.347419381141663
31.659191917,-0.910925984382629,-0.339020222425461,-0.00290152453817427
31.678457907,-1.40884280204773,-0.156376898288727,0.16019469499588
31.69772473,-2.20660924911499,0.19302773475647,0.303132951259613
31.716993115,-2.96406006813049,0.40140300989151,0.371547847986221
31.736258792,-3.03125309944153,-0.0342074483633041,0.495549827814102
31.755526136,-2.75820446014404,-0.955365121364594,0.489441365003586
31.774794521,-2.7447657585144,-1.41594398021698,0.443016976118088
31.794060251,-2.57250690460205,-1.3664653301239,0.557245433330536
31.813327282,-2.03801560401916,0.233954504132271,0.645818293094635
31.832594365,-1.75030648708344,3.17167162895203,0.443016976118088
31.851861396,-2.13208603858948,4.56196022033691,0.172411635518074
31.87112848,-2.88770413398743,3.76908040046692,0.0832279399037361
31.890395511,-3.21756148338318,2.74888896942139,0.0587940476834774
31.909662542,-3.04285931587219,2.33717799186707,0.0746760740876198
31.928930719,-2.41429734230041,2.0329761505127,0.271979749202728
31.948196657,-1.19382464885712,1.6970100402832,0.574349164962769
31.967463688,-0.37276953458786,1.39586234092712,0.577403366565704
31.986730771,-0.0905581042170525,1.07089161872864,0.536476612091064
32.005998949,0.0371089726686478,0.577937841415405,0.554802000522614
32.025264886,0.337034970521927,0.194249421358109,0.522427141666412
32.044531917,0.688883006572723,-0.207077220082283,0.417972236871719
32.063800146,0.885575830936432,-0.43003648519516,0.310463130474091
32.083067438,1.04012012481689,-0.257777541875839,0.215781792998314
32.102334209,1.08898794651032,0.0806318372488022,0.0978882759809494
32.12160124,0.668114185333252,0.249836534261703,-0.0823116675019264
32.14086723,-0.110105216503143,0.331766426563263,-0.240521103143692
32.160134261,-0.745386362075806,0.0519220158457756,-0.148283168673515
32.179401344,-0.537087440490723,0.506468713283539,0.237161442637444
32.198668376,-0.616497576236725,0.416674196720123,0.397203415632248
32.217935459,-0.854728043079376,0.904130280017853,0.402090221643448
32.23720249,-0.63115793466568,1.01591539382935,0.370326161384583
32.256469521,0.225860774517059,-0.0177145712077618,0.33184278011322
32.275694678,1.42739737033844,-0.832584798336029,0.284807533025742
32.295003688,0.80127888917923,0.0543654076755047,0.323290914297104
32.314270459,-0.868777513504028,0.55167144536972,-0.547166407108307
32.333537803,0.622300624847412,-0.076966755092144,-0.874656915664673
32.352805876,1.66929280757904,-0.249225676059723,-0.168441131711006
32.372073011,2.97719311714172,-2.23386836051941,0.746608078479767
32.391340042,3.34370160102844,-2.08421087265015,1.37578070163727
32.41060598,1.33088350296021,0.146603345870972,0.915201902389526
32.429873063,0.432938009500504,1.04462516307831,0.216392636299133
32.449140146,1.08287942409515,-0.42759308218956,0.128430634737015
32.468407178,2.18125915527344,-1.90278923511505,0.0936123430728912
32.487674313,2.70658779144287,-2.5955662727356,-0.0236703306436539
32.506941344,2.47080087661743,-2.91687202453613,0.0716218426823616
32.526208324,1.9680734872818,-2.11475324630737,0.0740652307868004
32.545476449,1.38524889945984,-0.659715056419373,-0.0462716780602932
32.56474249,0.86663955450058,0.226013481616974,-0.156835034489632
32.584009521,0.836097180843353,0.268161952495575,-0.171495363116264
32.603276553,1.23070454597473,-0.163707062602043,-0.167830288410187
32.622543636,1.37303197383881,-0.653606593608856,-0.228915005922317
32.641810719,1.20932483673096,-0.707361102104187,-0.356582075357437
32.661077751,1.03340089321136,-0.543043196201324,-0.446987479925156
32.680344782,0.922837495803833,-0.518609344959259,-0.518456637859345
32.699611865,0.80616569519043,-0.689646542072296,-0.516013205051422
32.71883723,0.637571811676025,-0.670710265636444,-0.437824785709381
32.738147074,0.481805771589279,-0.434923261404038,-0.336424142122269
32.757413063,0.445765793323517,-0.254723310470581,-0.199594348669052
32.776680094,0.35413870215416,-0.217461630702019,-0.300994992256165
32.795948532,0.182490617036819,-0.238841280341148,-0.387124449014664
32.815215251,-0.0807845517992973,-0.00366508355364203,-0.152559101581574
32.834481292,-0.267092972993851,0.0696365907788277,0.18157434463501
32.853748324,-0.801584303379059,0.19302773475647,0.168746560811996
32.873015407,-1.25002253055573,0.691555440425873,0.241437375545502
32.89228249,-1.82055389881134,0.730038821697235,0.393538355827332
32.911550615,-2.6421434879303,0.409344017505646,0.405755281448364
32.930817699,-3.15525507926941,-0.178367406129837,0.257930248975754
32.950083636,-3.11249589920044,-1.28400099277496,0.312906503677368
32.969308688,-2.89625597000122,-1.93149900436401,0.455233931541443
32.988618063,-2.44361805915833,-1.80566453933716,0.608556568622589
33.007884834,-1.85292875766754,-0.139273181557655,0.601226389408112
33.027152959,-1.64646244049072,2.53509259223938,0.416750550270081
33.046418896,-2.1626284122467,3.36653184890747,0.237161442637444
33.065686032,-2.97505521774292,2.37260699272156,0.126598089933395
33.084954157,-3.38493371009827,1.8601062297821,0.0765086188912392
33.104219834,-3.22916769981384,1.83933746814728,0.154697075486183
33.123487178,-2.37337064743042,2.03053259849548,0.373380392789841
33.142754261,-0.985449314117432,1.72327649593353,0.477835267782211
33.162021292,-0.408809542655945,0.801507949829102,0.398425132036209
33.181288324,-0.169968247413635,0.632914125919342,0.357498347759247
33.200556449,0.178825542330742,0.474704682826996,0.339783787727356
33.219781344,0.696824014186859,0.219905018806458,0.392927497625351
33.239090615,1.21054661273956,-0.0708582848310471,0.452179670333862
33.258356605,1.50558578968048,-0.2541124522686,0.383764803409576
33.277623584,1.60271048545837,-0.355513095855713,0.28847262263298
33.296890719,1.52268946170807,-0.543654084205627,0.209673315286636
33.316157751,1.02668154239655,-0.631616055965424,0.114992000162601
33.335424782,-0.0227540601044893,0.111174203455448,-0.123238436877728
