Time (s),X (rad/s),Y (rad/s),Z (rad/s)
51.694500978,0.277171939611435,-0.276102960109711,-1.08051240444183
51.71376603,0.86663955450058,0.590765655040741,-0.88381963968277
51.733031134,1.11647605895996,-0.648719787597656,0.291526854038239
51.752296238,2.6302318572998,-2.63527154922485,1.43381118774414
51.771561603,2.30709385871887,-0.704306900501251,1.51688647270203
51.790827593,0.674222648143768,0.507079601287842,0.621384382247925
51.810091551,0.517234921455383,-0.933985471725464,-0.0566560849547386
51.829357749,1.36203670501709,-2.13246774673462,0.0893364101648331
51.848622801,2.29487681388855,-2.48805713653564,0.260373651981354
51.867886863,2.48301768302917,-2.91931533813477,0.362385123968124
51.887151968,2.14155411720276,-3.34690856933594,0.510821044445038
51.906418165,1.68708372116089,-2.86311745643616,0.460731536149979
51.925682176,1.18855607509613,-1.4831371307373,0.319625824689865
51.944947332,0.914285659790039,-0.668877720832825,0.0734543800354004
51.964212436,1.16717636585236,-0.671321153640747,-0.0792574286460876
51.98347754,1.65646505355835,-0.979799032211304,-0.121405892074108
52.002742853,1.82024848461151,-1.30293715000153,-0.231969252228737
52.02200879,1.63203120231628,-1.2821683883667,-0.432327151298523
52.041273895,1.39257907867432,-1.07142603397369,-0.616802990436554
52.060537905,1.09509646892548,-0.936428844928741,-0.638793528079987
52.079803009,0.687050461769104,-1.01828241348267,-0.494022727012634
52.099068113,0.431105464696884,-1.07936716079712,-0.24479703605175
52.11833327,0.316877007484436,-1.1147962808609,-0.110410645604134
52.137598374,0.208146199584007,-1.07936716079712,-0.20325942337513
52.156863478,0.144007235765457,-0.922379374504089,-0.366355657577515
52.176128895,0.137898772954941,-0.747677028179169,-0.33275905251503
52.195393686,0.057877779006958,-0.644443869590759,-0.280226171016693
52.214659936,-0.285418391227722,-0.509446620941162,-0.241742804646492
52.23392504,-0.567018985748291,-0.273048728704453,0.0423011742532253
52.253188999,-0.959793746471405,-0.334744304418564,0.108883522450924
52.272414311,-1.53345572948456,-0.0690257400274277,0.0264191441237926
52.291720353,-2.23959517478943,0.326879650354385,-0.0224486365914345
52.310984415,-2.9304633140564,0.23517619073391,-0.101858779788017
52.33024952,-3.10638737678528,-0.66399097442627,-0.00900999736040831
52.349514624,-2.96589255332947,-1.35852432250977,0.163859784603119
52.368779728,-2.75148510932922,-1.72991943359375,0.235939756035805
52.388045926,-2.2738025188446,-1.52711820602417,0.458288162946701
52.40731103,-1.6397430896759,0.52907007932663,0.489441365003586
52.426575093,-1.60003805160522,2.82829928398132,0.196234688162804
52.445840197,-2.13269686698914,3.35553669929504,-0.122016742825508
52.465106395,-2.69834136962891,2.89976835250854,-0.298551589250565
52.484370457,-2.90297532081604,2.53936839103699,-0.341310918331146
52.503635509,-2.80401802062988,2.15270209312439,-0.218530610203743
52.522901811,-2.45400261878967,1.6731870174408,-0.081700824201107
52.542166863,-1.66356611251831,0.891302525997162,0.105218440294266
52.561430874,-0.50043660402298,0.508912146091461,0.273812294006348
52.580697072,0.147061482071877,0.525404989719391,0.191958755254745
52.599962228,0.427440375089645,0.304278284311295,0.0899472609162331
52.61922728,0.738361597061157,0.142327412962914,0.143090963363647
52.638491343,1.12197375297546,-0.0427593067288399,0.303132951259613
52.657756447,1.35531735420227,-0.10628741979599,0.439351886510849
52.677021551,1.2551383972168,-0.0317640565335751,0.438741058111191
52.696287801,0.895960211753845,-0.257777541875839,0.345281422138214
52.715551811,0.22524993121624,-0.428203940391541,0.0856713280081749
52.734816915,-0.656202673912048,0.175924003124237,-0.253959745168686
52.75408202,-1.22864294052124,0.538843631744385,-0.381626814603806
52.773347176,-1.13029646873474,0.207688063383102,-0.228304162621498
52.79261254,-0.593896269798279,0.17225892841816,0.030084228143096
52.811878478,-0.313517361879349,0.803951323032379,0.114992000162601
52.83114254,-0.322680056095123,1.43006980419159,0.0930014923214912
52.850408738,-0.175465881824493,0.430723667144775,0.100331664085388
52.869672801,0.747524321079254,-0.89428037405014,0.215170949697494
52.888938165,0.723090469837189,-1.13312160968781,0.286640077829361
52.908203009,-0.0655133649706841,-0.957197666168213,-0.429883748292923
52.927468165,0.575876235961914,0.498527705669403,-1.11227655410767
52.94673327,0.803722262382507,1.33172333240509,-0.545333862304688
52.965999468,1.46771323680878,-1.00728714466095,0.693464338779449
52.98526353,2.64244890213013,-1.85269975662231,1.55292642116547
53.00452978,1.54651260375977,0.199747055768967,1.20230007171631
53.023793218,0.607640326023102,0.852208256721497,0.417361378669739
53.043058947,1.16961979866028,-0.609014689922333,0.390484124422073
53.062323999,2.00411343574524,-1.53322660923004,0.377045482397079
53.081589155,2.40544009208679,-1.77695465087891,0.26587125658989
53.100855613,2.36390256881714,-2.03717565536499,0.440573573112488
53.120119468,2.1678204536438,-2.1721727848053,0.557245433330536
53.13938452,1.81230747699738,-1.38234734535217,0.386819034814835
53.158649676,1.35226309299469,-0.267551094293594,0.114381149411201
53.17791478,1.32416415214539,-0.120336912572384,-0.176992997527123
53.197179415,1.72190201282501,-0.751952946186066,-0.353527843952179
53.21644504,1.92225992679596,-1.04027283191681,-0.370631575584412
53.235710145,1.69563567638397,-0.717745542526245,-0.403006464242935
53.254975353,1.4280081987381,-0.64261132478714,-0.455539345741272
53.274240457,1.32782924175262,-1.20275831222534,-0.443933248519897
53.293505822,0.966207623481751,-1.30354809761047,-0.420110195875168
53.312771759,0.580152213573456,-0.751952946186066,-0.323596328496933
53.332035822,0.424386143684387,-0.549762547016144,-0.212422132492065
53.351300926,0.322985500097275,-0.559536099433899,-0.222195684909821
53.370567176,0.249072968959808,-0.302369385957718,-0.285112947225571
53.389795561,0.15805672109127,-0.17225892841816,-0.343754291534424
53.409096395,-0.101553358137608,0.0684148967266083,-0.129346907138824
53.428361499,-0.260373651981354,0.266940265893936,0.309241414070129
53.447626655,-0.614054203033447,0.0690257400274277,0.31229567527771
53.466891759,-1.13151824474335,0.189973503351212,0.0569615066051483
53.486156863,-1.73625695705414,0.285342037677765,-0.107356406748295
53.505423426,-2.43445539474487,0.305499970912933,-0.151337414979935
53.524687124,-2.92130064964294,-0.00549762509763241,-0.224639073014259
53.54395228,-2.91458129882812,-0.748287916183472,0.00931542087346315
53.563217436,-2.67390751838684,-1.13434338569641,0.246324151754379
53.58248228,-2.34771513938904,-1.23635482788086,0.450347155332565
53.601747957,-2.0123598575592,-0.665212690830231,0.556023716926575
53.621013426,-1.7423654794693,1.35860061645508,0.380710542201996
53.640278009,-1.87858438491821,3.17106080055237,0.0453554093837738
53.659543113,-2.39963698387146,3.18694281578064,-0.165386900305748
53.678809363,-2.84433388710022,2.52104306221008,-0.195318415760994
53.698073374,-3.01292777061462,2.30052709579468,-0.0768140405416489
53.717338478,-2.824786901474,2.41658806800842,0.111326910555363
53.736603634,-2.30923175811768,2.03603029251099,0.227387890219688
53.75586879,-1.40823197364807,1.0617288351059,0.404533594846725
53.775133895,-0.326345145702362,0.54861718416214,0.538919985294342
53.794400093,0.207535356283188,0.458822637796402,0.468061715364456
53.813664155,0.456761032342911,0.339707434177399,0.373991221189499
53.832930405,0.768903970718384,0.185086712241173,0.39476004242897
53.852194415,1.04500699043274,0.0433701537549496,0.403311908245087
53.871460718,1.17084145545959,0.0916270911693573,0.400868505239487
53.890724728,1.15618109703064,0.123391143977642,0.393538355827332
53.909991186,0.825101912021637,-0.139884024858475,0.194402143359184
53.929254988,0.0859767496585846,0.116671822965145,-0.108578100800514
53.948519884,-0.791810750961304,0.673230051994324,-0.218530610203743
53.967785249,-1.05027556419373,0.298169821500778,-0.0749815031886101
53.987050405,-0.818077206611633,-0.0403159186244011,0.129652336239815
54.006315822,-0.665365397930145,0.664067327976227,0.213949248194695
54.025580665,-0.554802000522614,1.6084371805191,0.066735066473484
54.044845822,-0.269536346197128,0.636579215526581,-0.0267245676368475
54.064110926,0.817771792411804,-0.700030982494354,0.190737053751946
54.083376134,0.657729804515839,-0.709193646907806,0.482722043991089
54.102642228,-0.434465110301971,-0.375671058893204,-0.299162447452545
54.121906395,0.392011225223541,0.990870594978333,-1.16847443580627
54.141171499,0.765849769115448,1.34027528762817,-0.577708780765533
54.160436655,1.35776078701019,-1.37013041973114,0.633601307868958
54.179702905,2.66016340255737,-2.17156195640564,1.51566481590271
54.198968009,1.47931933403015,0.351313531398773,1.21207368373871
54.218232332,0.572822034358978,0.998811602592468,0.422248154878616
54.237497228,1.14701843261719,-0.923601031303406,0.337340384721756
54.256762332,2.0297691822052,-2.04755997657776,0.347113966941833
54.276027488,2.48851537704468,-2.25219392776489,0.193791300058365
54.295292593,2.37917375564575,-2.39337587356567,0.392927497625351
54.314558009,2.13300228118896,-2.53081655502319,0.559077978134155
54.333823999,1.88744163513184,-1.98464274406433,0.34894648194313
54.353088009,1.43411660194397,-0.776386857032776,0.0465771034359932
54.372353165,1.20260548591614,-0.197303667664528,-0.147672325372696
54.391618322,1.432284116745,-0.404380887746811,-0.22402822971344
54.41088379,1.64241552352905,-0.676818788051605,-0.272285163402557
54.430148634,1.60820817947388,-0.710415363311768,-0.368188172578812
54.449413738,1.46526980400085,-0.716523826122284,-0.454317659139633
54.468679988,1.31561231613159,-0.840525805950165,-0.494022727012634
54.487945145,1.06638658046722,-0.883285164833069,-0.501352906227112
54.507168061,0.7798992395401,-0.763559103012085,-0.415834277868271
54.526474363,0.553274929523468,-0.5967977643013,-0.255792289972305
54.545740561,0.399952232837677,-0.524106919765472,-0.167219430208206
54.565004624,0.309546858072281,-0.425760537385941,-0.218530610203743
54.58426978,0.250294655561447,-0.353069722652435,-0.356582075357437
54.603534936,0.0499367639422417,-0.226624339818954,-0.412169188261032
54.622800301,-0.156529605388641,0.0781884491443634,-0.0395523607730865
54.642065249,-0.347113966941833,0.109952509403229,0.246324151754379
54.661331447,-0.854117155075073,0.166150450706482,0.122322164475918
54.680595457,-1.35264492034912,0.509522974491119,0.00626118434593082
54.699860613,-2.08627247810364,0.452103316783905,0.00381779531016946
54.719127176,-2.71605587005615,0.346426755189896,-0.0438282899558544
54.738392072,-2.98421788215637,-0.199747055768967,-0.0291679557412863
54.757656082,-2.82723021507263,-0.946202397346497,0.193180441856384
54.776922332,-2.56028985977173,-1.33286869525909,0.338562101125717
54.796186395,-2.24570369720459,-1.25284767150879,0.458288162946701
54.815452593,-1.9097375869751,0.251058220863342,0.467450857162476
54.834716655,-1.80772614479065,2.6798632144928,0.261595338582993
54.853981811,-2.22798895835876,3.76724767684937,-0.0102316914126277
54.873246968,-2.79057931900024,3.3127772808075,-0.123238436877728
54.892512124,-3.0990571975708,2.65542936325073,-0.0413849018514156
54.91177827,-3.04652428627014,2.35733604431152,0.11804623156786
54.931042384,-2.45033740997314,1.84544587135315,0.249378398060799
54.95030754,-1.20176565647125,0.859538435935974,0.504101693630219
54.969572697,-0.165081471204758,0.767911374568939,0.615275919437408
54.988837853,0.277171939611435,0.993924856185913,0.483332902193069
55.008104103,0.272896021604538,0.562055826187134,0.382543087005615
55.027369207,0.399341404438019,-0.0348182953894138,0.405755281448364
55.04663327,0.82082599401474,-0.318251430988312,0.39476004242897
55.06589952,1.08898794651032,-0.503948986530304,0.397814273834229
55.08516353,1.194664478302,-0.445918500423431,0.370326161384583
55.104428478,1.13541233539581,-0.23456534743309,0.215781792998314
55.123694103,0.590536594390869,0.148435890674591,-0.0951394587755203
55.142960145,-0.50043660402298,1.09166038036346,-0.300994992256165
55.162224155,-1.12296628952026,1.04034924507141,-0.176992997527123
55.181489259,-1.00140774250031,0.0751342102885246,0.159583851695061
55.200755561,-0.858393132686615,0.372082322835922,0.365439385175705
55.219992905,-0.848008692264557,1.99571430683136,0.386819034814835
55.239284728,-0.345892250537872,1.82406628131866,0.356276661157608
55.258550978,0.849535822868347,-0.359789043664932,0.372158706188202
55.27781504,1.4646589756012,-1.04760301113129,0.526703059673309
55.297081343,-0.123543858528137,-0.694533348083496,-0.172717064619064
55.316346447,-0.293970257043838,0.505857884883881,-1.28453540802002
55.335610509,0.62779825925827,1.20833218097687,-0.990717887878418
55.354875613,1.12624967098236,-0.371395140886307,0.483943730592728
55.37414077,2.84708261489868,-2.56685662269592,1.82475352287292
55.393405926,2.38955807685852,-0.435534089803696,1.71907687187195
55.412671082,0.756076216697693,1.49420869350433,0.633601307868958
55.431936499,0.707819283008575,0.0879620015621185,-0.282058715820312
55.451201395,1.57033562660217,-1.82521164417267,-0.103080473840237
55.470466551,2.40116429328918,-2.40925788879395,0.447292894124985
55.489732749,2.58625102043152,-2.57907342910767,0.467450857162476
55.508996811,2.31381297111511,-2.8020327091217,0.417972236871719
55.52826228,1.84223902225494,-2.22287321090698,0.22616620361805
55.547527124,1.34432208538055,-1.00728714466095,0.0502421855926514
55.56679228,1.17450654506683,-0.285265684127808,0.00931542087346315
55.586057436,1.37791872024536,-0.198525354266167,-0.064597100019455
55.605322593,1.66746032238007,-0.503338158130646,-0.155613332986832
55.624588843,1.65707588195801,-0.888782739639282,-0.294886499643326
55.643852905,1.44938778877258,-1.13678669929504,-0.455539345741272
55.663119155,1.28690242767334,-1.21008837223053,-0.578930497169495
55.682383218,0.974759519100189,-0.952310860157013,-0.643069446086884
55.701648322,0.661394894123077,-0.780051946640015,-0.483027458190918
55.720913478,0.511126458644867,-0.718356370925903,-0.229525864124298
55.74017978,0.344365149736404,-0.563201189041138,-0.15805672109127
55.759443843,0.255792289972305,-0.36467581987381,-0.209978744387627
55.778708999,0.253959745168686,-0.394607335329056,-0.333369880914688
55.797974103,0.0523801520466805,-0.317029714584351,-0.408504098653793
55.817239259,-0.22494450211525,-0.076966755092144,-0.0633754059672356
55.836504415,-0.45767730474472,-0.113617591559887,0.282364159822464
55.855769572,-1.01057040691376,-0.0500894747674465,0.206008240580559
55.875034728,-1.569495677948,0.301224052906036,0.131484866142273
55.894299884,-2.30678820610046,0.347648441791534,0.161416381597519
55.91356504,-2.90053176879883,0.174702316522598,0.122322164475918
55.932830457,-3.03736162185669,-0.543043196201324,0.13881504535675
55.952096447,-2.91946816444397,-1.15877723693848,0.196845531463623
55.971360509,-2.66230154037476,-1.48069369792938,0.286640077829361
55.990625665,-2.16507172584534,-0.96452784538269,0.465007483959198
56.009890822,-1.72281837463379,1.32256066799164,0.413696318864822
56.029156238,-1.78573560714722,3.47648453712463,0.195012986660004
56.048421134,-2.28052186965942,3.6780641078949,0.0135913519188762
56.067687436,-2.69467639923096,2.85273313522339,-0.0352764278650284
