Time (s),X (rad/s),Y (rad/s),Z (rad/s)
86.980187958281,1.71921873092651,0.263634622097015,-0.20570969581604
87.0000779583352,2.16376399993896,-0.731493830680847,-0.149318441748619
87.0199669583235,2.65764904022217,-1.41995847225189,0.478901147842407
87.0398559583118,2.59249234199524,-2.15314745903015,1.34934198856354
87.0597459583078,1.78105247020721,-3.62971115112305,1.86476945877075
87.0796349582961,0.755743563175201,-4.41234350204468,2.50689482688904
87.099524958292,0.184022828936577,-4.03030347824097,2.54119229316711
87.1194139582804,0.537568211555481,-1.4318311214447,2.01625919342041
87.1393039583345,1.15925252437592,2.40629386901855,1.73365318775177
87.1591929583228,2.08015012741089,3.89774918556213,1.94755828380585
87.1790819583111,3.24902033805847,-0.478059232234955,1.71553158760071
87.1989719583071,2.28027081489563,-2.38734745979309,0.962883293628693
87.2188610833255,0.415696829557419,-1.60630738735199,0.481780499219894
87.2387510833214,-0.335586428642273,-0.12343417853117,0.530762016773224
87.2586400833097,-0.230637684464455,0.43693271279335,0.868076086044312
87.2785300833057,0.198289468884468,-0.406880855560303,1.0864509344101
87.298419083294,0.641725540161133,-1.85316669940949,0.968198835849762
87.3183080832823,0.892920970916748,-3.03170418739319,0.431945204734802
87.3381980833365,0.60908979177475,-2.58796954154968,-0.0763405486941338
87.3580870833248,-0.238242849707603,-1.44694566726685,-0.358659267425537
87.3779770833207,-0.840181946754456,-0.611269056797028,-0.742103159427643
87.3978660833091,-1.3059641122818,0.292679935693741,-1.0525940656662
87.417756083305,-1.8465530872345,2.16261625289917,-1.22459757328033
87.4376450832933,-1.10873222351074,3.40609526634216,-1.13315510749817
87.4575350832893,0.327371537685394,1.71023714542389,-0.266776472330093
87.4774240833358,0.116516247391701,1.34323227405548,-0.0777556598186493
87.4973130833241,-0.268209606409073,-0.658214032649994,-0.273542672395706
87.5172030833201,-0.666417181491852,-1.17200028896332,-0.255221605300903
87.5370920833084,-0.895993947982788,0.184434980154037,-0.197671458125114
87.5569820833043,-1.26529443264008,0.385284513235092,-0.30225396156311
87.5768710832926,-1.70877408981323,-0.299455881118774,-0.890304088592529
87.5967610832886,-1.27284467220306,0.738230288028717,-1.21408891677856
87.6166500833351,-0.299803495407104,2.61438059806824,-0.580848097801209
87.6365390833234,0.0586318261921406,3.02785086631775,0.0694075152277947
87.6564290833194,-0.175546422600746,2.29242777824402,-0.171744674444199
87.6763180833077,-0.496490180492401,1.10540556907654,-0.909299612045288
87.6962080833036,-0.65733528137207,-0.272174090147018,-1.20318377017975
87.716097083292,-0.593939304351807,-1.45099902153015,-1.02586817741394
87.7359870832879,-0.340416550636291,-2.34083652496338,-0.967147886753082
87.7558760833344,-0.231936931610107,-2.52263116836548,-0.718673229217529
87.7757660833304,-0.442947447299957,-0.847287714481354,-0.329068154096603
87.7956550833187,-1.21758496761322,2.94280624389648,-0.266805708408356
87.815544083307,-1.79076945781708,2.83145356178284,-0.202360793948174
87.835434083303,-1.94564366340637,1.69436287879944,-0.110910952091217
87.8553230832913,-1.60734975337982,1.08587419986725,-0.0944917872548103
87.8752130832872,-1.08702576160431,0.00729114376008511,-0.162516087293625
87.8951020833338,-0.751205205917358,-0.865004122257233,-0.235683053731918
87.9149920833297,-0.605053007602692,-0.817671537399292,-0.302514314651489
87.934881083318,-0.454653352499008,-0.481044888496399,-0.330052465200424
87.954771083314,-0.240064546465874,-0.161402344703674,-0.351092219352722
87.9746600833023,-0.0734143406152725,0.317402899265289,-0.296261698007584
87.9945490832906,-0.0101000964641571,0.794099509716034,-0.281530916690826
88.0144390832866,-0.0972757935523987,0.992934286594391,-0.369103878736496
88.0343280833331,-0.234552532434463,0.971706867218018,-0.412493973970413
88.054218083329,-0.377120971679687,1.11542451381683,-0.586763620376587
88.0741070833174,-0.384342014789581,1.47459065914154,-0.664262473583221
88.0939970833133,-0.360138982534409,2.79105424880981,-0.588213324546814
88.1138860833016,0.793311953544617,2.15566420555115,-0.472418606281281
88.1337750832899,2.71977066993713,-1.72872281074524,-0.233669549226761
88.1536650832859,2.8174250125885,-1.12658870220184,-0.102908208966255
88.1735540833324,2.4008846282959,-1.58398735523224,0.565251886844635
88.1934440833284,1.95876324176788,-2.98197031021118,1.55459630489349
88.2133328333148,0.960079967975616,-4.10185861587524,2.45305442810059
88.2332228333107,0.0563993453979492,-4.43879365921021,2.72884345054626
88.2531118332991,-0.0694365426898003,-2.94970488548279,2.35595774650574
88.273001833295,0.76769894361496,0.151098415255547,1.71499145030975
88.2928908332833,1.75701379776001,2.85179090499878,1.79642236232758
88.3127798333299,2.90725588798523,1.66639947891235,1.9102965593338
88.3326698333258,2.95015406608582,-1.61273503303528,1.46803903579712
88.3525588333141,1.61344301700592,-1.87900590896606,0.816126048564911
88.3724488333101,0.072323851287365,-1.40371954441071,0.691421866416931
88.3923378332984,-0.801640868186951,-0.761926233768463,0.834861278533936
88.4122278332943,-0.976247251033783,-0.213533848524094,0.981719315052033
88.4321168332826,-0.69643759727478,-0.532838702201843,1.13757216930389
88.4520068333368,-0.0314630307257175,-1.38599979877472,1.24073529243469
88.4718958333251,0.32573989033699,-2.22582507133484,0.741159915924072
88.491785833321,-0.227321848273277,-2.24089407920837,0.0514658913016319
88.5116748333094,-1.05264031887054,-1.60925161838532,-0.494630217552185
88.5315638332977,-1.30280804634094,-0.489932656288147,-0.891829431056976
88.5514538332936,-1.26677405834198,0.810295760631561,-1.14954447746277
88.571342833282,-1.23138701915741,2.59190917015076,-1.29437732696533
88.5912328333361,0.0639829412102699,2.4666736125946,-0.840357959270477
88.6111218333244,0.493030577898026,2.69525003433228,-0.40431359410286
88.6310118333204,0.0428752899169922,2.70290184020996,-0.232730031013489
88.6509008333087,0.148362874984741,-0.161340683698654,0.130949884653091
88.6707908333046,-0.467938274145126,-0.329952508211136,-0.30370032787323
88.690679833293,-1.15185296535492,-0.673226952552795,-0.791362524032593
88.7105698332889,-1.85682380199432,-2.24687147140503,-0.993304133415222
88.7304588333354,-1.9559737443924,-1.12791776657105,-0.919830799102783
88.7503478333238,-1.49985778331757,0.856327474117279,-0.493254452943802
88.7702378333197,-1.13292849063873,2.16609978675842,0.20887166261673
88.790126833308,-1.2083477973938,2.0216429233551,0.456323981285095
88.810016833304,-1.4389955997467,1.21012043952942,0.147499427199364
88.8299058332923,-1.4710488319397,0.581419825553894,-0.292059987783432
88.8497958332882,-1.21521937847137,0.133053973317146,-0.248470216989517
88.8696848333348,-0.468696236610413,0.223075479269028,-0.132404074072838
88.8895748333307,0.357631742954254,0.586952686309814,0.00565151963382959
88.909463833319,0.615422129631043,0.573845207691193,0.103719539940357
88.929353833315,0.531009078025818,0.27465295791626,-0.22038109600544
88.9492428333033,0.148575067520142,0.0939490646123886,-0.696506500244141
88.9691318332916,-1.54875147342682,2.57807564735413,-1.12741768360138
88.9890218332875,-2.19898462295532,1.56155729293823,-0.868840098381043
89.0089108333341,-2.10855984687805,-0.661669254302979,-0.656372129917145
89.02880083333,-1.79358100891113,-1.71589326858521,-0.744230449199677
89.0486898333183,-1.58609259128571,-1.20447587966919,-0.818103611469269
89.0685798333143,-1.41989040374756,0.0516597032546997,-0.684997141361237
89.0884688333026,-1.08188652992249,0.956009328365326,-0.488468319177628
89.1083588332986,-0.75764924287796,1.58143997192383,-0.461798310279846
89.1282478332869,-0.553671896457672,2.16474223136902,-0.484522134065628
89.1481378332828,0.315004765987396,1.26856505870819,-0.720054686069489
89.1680268333294,0.962770164012909,-0.927933871746063,-0.91843181848526
89.1879168333253,1.09319031238556,-2.13897347450256,-1.0732935667038
89.2078062082874,0.646308839321137,0.920103549957275,-0.674351572990418
89.2276952083339,0.38708570599556,1.89127421379089,0.189772084355354
89.2475852083298,2.45704865455627,-2.45392942428589,0.818199038505554
89.2674742083182,3.05258679389954,-3.58760976791382,1.33861720561981
89.2873642083141,2.38585090637207,-3.24994230270386,1.90451216697693
89.3072532083024,1.53057301044464,-3.15335273742676,2.32165718078613
89.3271432082984,1.09789645671844,-2.42315745353699,2.11629819869995
89.3470322082867,1.54031670093536,-0.238475054502487,1.61892664432526
89.3669222082826,2.48747062683105,2.53953433036804,1.52951860427856
89.3868112083292,3.18795204162598,0.783976554870606,1.89973604679108
89.4067012083251,3.33869671821594,-2.4085533618927,1.37449336051941
89.4265902083134,2.36101388931274,-1.47944629192352,0.523718535900116
89.4464802083094,1.4061416387558,-0.587456583976746,0.339311689138412
89.4663692082977,0.636579871177673,-0.333383738994598,0.489196836948395
89.486258208286,0.416636824607849,0.0435784384608269,0.59825986623764
89.506148208282,0.595119714736939,-0.647712647914887,0.795707702636719
89.5260372083285,0.834228932857513,-1.89507579803467,0.836864054203033
89.5459272083244,0.795411169528961,-1.84738194942474,0.686244189739227
89.5658162083128,0.207207307219505,-0.790075898170471,0.278294444084167
89.5857062083087,-0.348730862140656,-0.303057581186295,-0.265483021736145
89.605595208297,-0.710955440998077,-0.0582266934216023,-0.736546814441681
89.625485208293,-1.01119220256805,0.406297951936722,-1.00645101070404
89.6453742082813,-1.58554255962372,1.42002868652344,-1.19963657855988
89.6652642083354,-2.08039355278015,3.02907848358154,-1.36668646335602
89.6851532083238,-0.551310658454895,1.78728079795837,-0.679548025131226
89.7050432083197,0.0210052840411663,2.29289579391479,-0.107116177678108
89.724932208308,-0.308874607086182,0.619923174381256,0.06168257817626
89.744822208304,-0.294175744056702,-1.38169753551483,0.199064821004868
89.7647112082923,-0.745875179767609,-0.142280906438828,0.252744406461716
89.7846012082882,-1.10033917427063,0.432520866394043,-0.00450886599719524
89.8044902083348,-1.63418233394623,-0.0390707850456238,-0.674884915351868
89.8243792083231,-1.27588677406311,1.20159161090851,-1.10708153247833
89.844269208319,-0.538110196590424,2.69491672515869,-0.807779908180237
89.8641582083073,-0.211600169539452,2.95768094062805,0.0785482451319695
89.8840482083033,-0.412716001272202,2.22252202033997,0.0901948884129524
89.9039372082916,-0.794821441173553,0.733300566673279,-0.474698632955551
89.9238272082875,-1.097895860672,-0.580362439155579,-0.835919678211212
89.9437162083341,-1.08809971809387,-1.41366374492645,-0.790738165378571
89.96360620833,-0.65590363740921,-1.47799324989319,-0.765850722789764
89.9834952083183,-0.0916754975914955,-1.13758778572083,-0.693375170230866
90.0033852083143,0.189986258745193,-0.820634305477142,-0.562202990055084
90.0232742083026,-0.0784416943788528,-0.128838330507278,-0.604867994785309
90.0431642082986,-1.00341951847076,1.91605114936829,-0.752445816993713
90.0630532082869,-1.39742767810822,1.77104878425598,-0.458941549062729
90.0829432082828,-1.44882571697235,0.880589783191681,-0.204846397042274
90.1028322083294,-1.27349030971527,0.302061140537262,-0.230064302682877
90.1227222083253,-1.02370762825012,-0.0296610780060291,-0.321512162685394
90.1426112083136,-0.820989429950714,0.0307908467948437,-0.445988297462463
90.1625012083096,-0.705072522163391,0.375295758247375,-0.439819693565369
90.1823902082979,-0.642870724201202,0.57478004693985,-0.392049312591553
90.2022792082862,-0.627202987670898,0.826064169406891,-0.349806100130081
90.2221683333046,-0.803480684757233,1.82752978801727,-0.243117019534111
90.2420573332929,-0.907616257667542,2.95115828514099,-0.330933451652527
90.2619473332888,-0.0391132719814777,2.16563415527344,-0.729232609272003
90.2818363333354,1.26807773113251,-0.692183136940002,-0.667090117931366
90.3017263333313,1.58961427211761,-0.787674725055695,-0.456039518117905
90.3216153333196,1.37401819229126,1.05797111988068,-0.221140220761299
90.3415053333156,1.90820515155792,-0.493397533893585,-0.0852420553565025
90.3613943333039,2.8197021484375,-2.15260434150696,0.440324932336807
90.3812843332998,2.72076678276062,-2.88423633575439,1.14365565776825
90.4011733332882,2.05938005447388,-3.65422892570496,1.85383725166321
90.4210633332841,1.19381165504456,-3.93820071220398,2.22784566879272
90.4409523333306,0.86690092086792,-3.13187384605408,2.08951091766357
90.4608423333266,1.5193088054657,-0.378232061862946,1.61221623420715
90.4807313333149,2.33148908615112,2.64842438697815,1.51963400840759
90.5006213333109,2.47324633598328,2.50248456001282,2.016273021698
90.5205103332992,2.33220601081848,-1.90439534187317,1.52283096313477
90.5404003332951,1.82915556430817,-2.16255521774292,0.64349889755249
90.5602893332834,1.29501152038574,-0.917223989963532,0.430288016796112
90.5801793332794,0.813939034938812,-0.0931298285722733,0.614729821681976
90.6000683333259,0.471084296703339,0.263201475143433,0.794056057929993
90.6199583333219,0.0418527349829674,-0.18651981651783,0.886574327945709
90.6398473333102,-0.1913071423769,-1.15499246120453,0.884716391563416
90.6597373333061,-0.147934034466743,-1.47877967357636,0.634475708007813
90.6796263332944,-0.137253597378731,-1.29837548732758,0.310716032981873
90.6995163332904,-0.467800676822662,-1.03974223136902,-0.0659834370017052
90.7194053332787,-0.971110284328461,-0.52814918756485,-0.423064708709717
90.7392943333252,-1.53556442260742,0.305422931909561,-0.788979351520538
90.7591843333212,-2.26786327362061,1.4360842704773,-1.23617517948151
90.7790733333095,-2.05326056480408,2.12589120864868,-1.50075840950012
90.7989633333054,-0.393390208482742,0.908628225326538,-0.539022266864777
90.8188523332938,0.0081636980175972,2.09863948822021,0.0834192708134651
90.8387423332897,0.0395440272986889,-0.021110475063324,0.326792657375336
90.8586313333362,-0.0493894927203655,-1.28777050971985,0.343127101659775
90.8785213333322,-0.641912043094635,0.207959055900574,0.00601927610114217
90.8984103333205,-1.42129278182983,-0.0329903587698936,-0.345215946435928
90.9183003333164,-2.08974981307983,-0.804144203662872,-0.88014829158783
90.9381893333048,-1.82078266143799,0.316664487123489,-1.21551859378815
90.9580793333007,-0.963198721408844,2.29952526092529,-0.970493137836456
90.977968333289,-0.40989089012146,3.20507097244263,0.0756938382983208
90.997858333285,-0.436010748147965,2.38063669204712,0.405283838510513
91.0177473333315,-0.666515529155731,0.453929990530014,-0.124994963407516
91.0376373333274,-0.858245134353638,-0.795556783676147,-0.727700710296631
91.0575263333158,-0.861469268798828,-1.27921915054321,-0.917122840881348
91.0774163333117,-0.489425867795944,-1.05591475963593,-0.861767768859863
91.0973053333,-0.0503134094178677,-0.579061269760132,-0.683368146419525
91.117195333296,0.071041963994503,-0.115242928266525,-0.381709486246109
91.1370843332843,-0.218996539711952,0.948192119598389,-0.358577400445938
91.1569743332802,-0.785287022590637,1.88998830318451,-0.489473611116409
91.1768633333268,-1.11566317081451,1.53295969963074,-0.412035554647446
91.1967533333227,-1.20154964923859,0.843555331230164,-0.3517065346241
91.2166435833206,-1.15834558010101,0.272136479616165,-0.372068285942078
91.2365335833165,-1.01850688457489,-0.0475946962833405,-0.354131609201431
91.2564225833048,-0.867923617362976,-0.064329981803894,-0.330533444881439
91.2763125833008,-0.775381207466126,0.0906343758106232,-0.365016251802444
91.2962015832891,-0.723649621009827,0.265043050050735,-0.337718337774277
91.316091583285,-0.691660404205322,0.605763137340546,-0.297546446323395
