Time (s),X (rad/s),Y (rad/s),Z (rad/s)
95.7026681666612,-1.41951525211334,-1.29015135765076,-1.39760863780975
95.7226631666563,-1.17829275131226,-1.56482267379761,-1.09655106067657
95.742659166659,-0.822743713855743,-0.454784989356995,-0.514573454856873
95.7626551666617,-0.22733174264431,0.640256345272064,-0.0075354715809226
95.7826501666568,-0.0810017213225365,0.92355614900589,0.260362863540649
95.8026455833315,-0.601089179515839,0.407291978597641,0.260584741830826
95.8226415833342,-1.13592481613159,-0.0926497429609299,0.0230506733059883
95.8426365833293,-1.21125483512878,0.101063705980778,-0.145487874746323
95.862632583332,-1.16540884971619,0.206591933965683,-0.22337943315506
95.8826285833347,-1.32728338241577,-0.159405678510666,-0.152139902114868
95.9026235833298,-1.47333288192749,-0.547066390514374,-0.0473120659589767
95.9226195833326,-1.49289679527283,-0.550325274467468,0.106133833527565
95.9426155833207,-1.38601994514465,-0.383038491010666,0.180344775319099
95.9626105833304,-1.08165752887726,-0.432842522859573,0.188302055001259
95.9826065833331,-0.760131061077118,-0.476481050252914,0.051068440079689
96.0026025833213,-0.710959136486053,-0.46437406539917,-0.0241990219801664
96.0225975833309,-0.811989545822144,-0.437752634286881,0.0450816676020622
96.0425935833337,-0.35114973783493,0.258667498826981,0.234811350703239
96.0625895833218,0.49475109577179,1.0976254940033,0.404493361711502
96.0825845833315,0.913668811321259,1.4147070646286,0.522865056991577
96.1025805833342,1.17604553699493,0.728112399578095,0.350486397743225
96.1225755833293,1.75906133651733,0.163634762167931,0.0918445810675621
96.142571583332,2.24689173698425,-0.273446977138519,0.125191867351532
96.1625675833347,2.55836319923401,-0.493283599615097,0.29676628112793
96.1825625833299,2.79674410820007,-0.599751055240631,0.609859466552734
96.2025585833326,2.98660111427307,0.0999444201588631,1.10244274139404
96.2225545833207,2.70018768310547,0.755509197711945,1.04476296901703
96.2425495833304,2.23263263702393,0.583360612392426,0.886423528194428
96.2625455833331,1.95920550823212,-0.324748158454895,0.720621109008789
96.2825415833213,1.73065829277039,-1.09967339038849,0.512888789176941
96.3025365833309,1.44584131240845,-1.0781397819519,0.45426207780838
96.3225325833337,1.52517902851105,-0.274615943431854,0.456587433815002
96.3425285833218,1.7327367067337,0.748447835445404,0.453369647264481
96.3625235833315,1.7724632024765,1.07806706428528,0.384795248508453
96.3825195833342,1.54825437068939,0.906401515007019,0.20326155424118
96.4025155833224,1.33669006824493,0.653239905834198,-0.0130033427849412
96.4225105833321,1.25378799438477,0.51139110326767,-0.142715960741043
96.4425065833348,1.29022002220154,0.485436856746674,-0.110301360487938
96.4625025833229,1.18247246742249,0.699091196060181,-0.0822961032390595
96.4824975833326,0.799517214298248,0.695698738098145,-0.161427333950996
96.5024935833208,0.0383442491292953,0.340772151947021,-0.358449161052704
96.5224895833235,-0.851871371269226,-0.274175405502319,-0.606198012828827
96.5424845833331,-1.35358464717865,-0.710697710514069,-0.722397208213806
96.5624805833213,-1.04693496227264,-1.0477294921875,-0.659431278705597
96.582476583324,-0.413930237293243,-1.08141016960144,-0.382486075162888
96.6024715833337,0.169153302907944,-0.256110399961472,0.0185871683061123
96.6224675833218,0.750206053256989,0.559197187423706,0.0957542210817337
96.6424635833246,0.548477530479431,1.36442565917969,-0.0949913337826729
96.6624585833342,0.131612196564674,2.05149340629578,-0.264028012752533
96.6824545833224,-0.453917682170868,2.0268702507019,-0.514724016189575
96.7024505833251,-1.43067455291748,1.34010517597198,-0.853006064891815
96.7224455833348,-2.60449838638306,-0.0832188278436661,-0.373869329690933
96.742441583323,-2.86156916618347,-3.52077889442444,-0.0132029699161649
96.7624375833257,-1.45929622650146,-3.36302423477173,-1.12842488288879
96.7824325833208,0.0877428501844406,-1.46692299842834,-0.858607649803162
96.8024284166604,-0.0757666379213333,-1.33690476417542,-0.350766956806183
96.8224244166631,-1.73599493503571,-2.54654574394226,0.0335991829633713
96.8424194166582,-3.03140377998352,-3.24066758155823,0.381556779146194
96.862415416661,-3.62554240226746,-3.5307469367981,0.644838750362396
96.8824114166637,-3.36980366706848,-2.37616443634033,0.687573134899139
96.9024064166588,-2.02972650527954,-1.93095541000366,-0.999547958374023
96.9224024166615,-1.07447254657745,-1.94262790679932,-1.56535172462463
96.9423984166642,-0.832469284534454,-0.764847159385681,-1.07547855377197
96.9623934166593,-0.595343470573425,0.989195346832275,-0.269052267074585
96.982389416662,0.143255785107613,1.8331047296524,0.361747801303864
97.0023854166648,0.640238046646118,1.93600928783417,0.577715814113617
97.0223804166599,0.289632201194763,1.41561949253082,0.438541054725647
97.0423764166626,-0.544646680355072,0.225359469652176,0.182406321167946
97.0623724166653,-1.1556670665741,-0.636674702167511,-0.10756453871727
97.0823674166604,-1.33768689632416,-0.861639440059662,-0.22672526538372
97.1023634166631,-1.30153143405914,-0.658443033695221,-0.207898423075676
97.1223594166659,-1.21604096889496,-0.115535765886307,-0.126206487417221
97.142354416661,-1.17546308040619,0.385083913803101,0.0229672733694315
97.1623504166637,-1.09124159812927,0.517946064472199,0.155877932906151
97.1823464166664,-0.919309556484222,0.39401787519455,0.303936034440994
97.2023414166615,-0.825941681861877,0.0535855740308762,0.289925068616867
97.2223374166642,-0.768291413784027,-0.552040994167328,0.181586921215057
97.242333416667,-0.688219308853149,-0.863333106040955,0.0673913136124611
97.2623284166621,-0.639040112495422,-0.627846539020538,0.0361965149641037
97.2823244166648,-0.654523968696594,-0.109959460794926,0.0960333347320557
97.3023204166675,-0.545503318309784,0.566031873226166,0.273890435695648
97.3223154166626,-0.270834863185883,1.1721339225769,0.518093407154083
97.3423114166653,-0.0510676801204681,1.01114225387573,0.712929844856262
97.3623074166681,0.217796549201012,0.121887899935246,0.693204522132874
97.3823024166632,0.979774594306946,-0.128845721483231,0.351568549871445
97.4022984166659,2.09152936935425,0.442953050136566,0.302450269460678
97.4222944166541,2.95494818687439,0.992182910442352,0.295986086130142
97.4422894166637,3.04022908210754,0.550207555294037,0.193439051508904
97.4622854166664,2.93924641609192,0.243992313742638,0.148759558796883
97.4822814166546,2.95924544334412,0.54553884267807,0.576913058757782
97.5022764166642,2.96025395393372,0.796374201774597,0.927989065647125
97.522272416667,2.79695868492126,0.697844445705414,0.821229100227356
97.5422684166551,2.3663284778595,0.492045968770981,0.493357330560684
97.5622634166648,1.86813044548035,0.385049253702164,0.0858891680836678
97.5822594166675,1.78956043720245,0.165492102503777,-0.0106733348220587
97.6022554166557,1.97767758369446,0.199538186192513,0.222160160541534
97.6222504166653,2.01306343078613,0.864001512527466,0.40982124209404
97.6422464166681,1.86785805225372,1.73763501644135,0.307877510786057
97.6622424166562,1.829505443573,2.00022888183594,0.142479836940765
97.6822374166659,1.88387084007263,1.8086416721344,0.078037440776825
97.7022334166541,2.02489709854126,1.77469038963318,0.137799635529518
97.7222294166568,2.09798288345337,1.90366220474243,0.188071981072426
97.7422244166664,1.89466106891632,1.67123448848724,0.163815215229988
97.7622204166546,1.07842230796814,0.854753196239471,-0.0581466592848301
97.7822164166573,-0.176658064126968,0.174769535660744,-0.442315459251404
97.80221241666,-1.22903859615326,0.0405919887125492,-0.998200416564941
97.8222084166628,-1.5875256061554,0.0347300842404366,-1.45606005191803
97.8422044166655,-1.46038269996643,0.0700598135590553,-1.57054305076599
97.8621994166606,-1.06055498123169,-0.439504504203796,-0.97777646780014
97.8821954166633,-0.450228989124298,-0.0313527435064316,-0.0319234766066074
97.902191416666,0.387922614812851,0.845480740070343,-0.0289766993373632
97.9221874166542,0.444198042154312,1.14085650444031,-0.308361053466797
97.9421824166639,-0.242867454886436,1.50001299381256,-0.513357937335968
97.9621784166666,-1.0304297208786,1.23586976528168,-0.744764626026154
97.9821744166548,-1.85870206356049,0.431616991758347,-0.737723767757416
98.0021694166644,-3.20634913444519,-2.66910219192505,0.703290939331055
98.0221654166671,-2.58130073547363,-5.61626434326172,0.0832301378250122
98.0421614166553,-0.304769188165665,-0.535893261432648,-0.794370293617249
98.0621564166649,0.591602861881256,2.05371308326721,-0.318855851888657
98.0821524166677,-1.25981080532074,-0.506416261196137,0.138213619589806
98.1021484166558,-2.79529714584351,-2.17155885696411,-0.0363107286393642
98.1221434166655,-3.40732979774475,-2.80765581130981,-0.439328789710999
98.1421394166682,-2.22804617881775,-1.89026403427124,-0.836330831050873
98.1621354166564,-1.07635092735291,-1.59233176708221,-1.0085517168045
98.182130416666,-1.01021575927734,-1.55510234832764,-0.802402198314667
98.2021264166542,-0.874751150608063,-0.0854395925998688,-0.531741142272949
98.2221224166569,-0.400972068309784,1.01727449893951,-0.113615527749062
98.2421174166666,-0.15047687292099,1.0869767665863,0.170384183526039
98.2621134166548,-0.621616065502167,0.26763916015625,0.217213198542595
98.2821094166575,-1.25507318973541,-0.240317016839981,0.0649996921420097
98.3021054166602,-1.52490746974945,-0.150374159216881,-0.0974723249673843
98.3221004166553,-1.51391994953156,-0.0387425273656845,-0.106533482670784
98.342096416658,-1.50552415847778,0.0168705135583878,0.0501876398921013
98.3620924166607,-1.59865319728851,0.0781333744525909,0.137163892388344
98.3820874166559,-1.58179378509521,0.0301973540335894,0.137498214840889
98.4020834166586,-1.15120351314545,-0.331598222255707,0.195566490292549
98.4220794166613,-0.627281844615936,-0.551432609558106,0.244034871459007
98.442075416664,-0.388891935348511,-0.388497143983841,0.114649541676044
98.4620704166591,-0.389475166797638,-0.202739596366882,0.149159699678421
98.4820664166618,-0.139152601361275,0.298844903707504,0.363654583692551
98.5020624166646,0.625662446022034,1.14585149288178,0.705112278461456
98.5220574166597,1.41236650943756,0.717508494853973,1.13850569725037
98.5420534166624,2.19072413444519,-0.400141686201096,1.10744297504425
98.5620494166651,3.14498591423035,-0.866474509239197,0.57657128572464
98.5820454166678,3.48803162574768,-0.463544934988022,-0.177859455347061
98.6020404166629,3.02293562889099,-0.614694952964783,-0.644287645816803
98.6220364166656,2.6916937828064,-0.56625235080719,-0.203736320137978
98.6420324166684,3.33611726760864,1.8955180644989,0.976047992706299
98.6620274166635,3.60520696640015,2.02647495269775,1.18717277050018
98.6820234166662,3.11293792724609,0.58289498090744,0.414998352527618
98.7020194166544,2.09232354164124,0.364024102687836,-0.266021937131882
98.7220154166571,1.6233057975769,0.612585365772247,-0.493728280067444
98.7420104166668,1.71009504795074,0.978265464305878,-0.264840960502625
98.7620064166549,1.91078662872314,1.46818053722382,0.128156453371048
98.7820024166576,2.10932803153992,2.06121516227722,0.307001113891602
98.8019969583256,2.175213098526,2.69956851005554,0.167838290333748
98.8219929583283,2.18774199485779,2.92842149734497,0.0449750833213329
98.8419889583311,2.23936223983765,2.63411664962769,0.0299111027270555
98.8619849583338,2.17650508880615,1.98017907142639,-0.0960109382867813
98.8819799583289,1.69079256057739,1.09786927700043,-0.299077093601227
98.9019759583316,0.560892939567566,0.504152357578278,-0.706191420555115
98.9219719583343,-0.856545507907867,0.240113854408264,-1.18814170360565
98.9419679583225,-2.11340355873108,0.172440230846405,-1.74483489990234
98.9619629583322,-2.19989156723022,0.0273185279220343,-1.65011382102966
98.9819589583349,-1.363489985466,-0.740407586097717,-0.672949492931366
99.001954958323,-0.622807145118713,-0.153872057795525,0.552082359790802
99.0219509583258,0.227519243955612,0.194075599312782,0.172682836651802
99.0419459583209,0.0683102235198021,0.290888160467148,-0.258843451738358
99.0619419583236,-0.521358907222748,1.08689439296722,-0.192512512207031
99.0819379583263,-1.65375339984894,1.31028747558594,0.166979879140854
99.101933958329,-2.42002105712891,-2.5208637714386,0.460460096597672
99.1219289583241,-1.44590783119202,-5.166184425354,-0.523243010044098
99.1419249583269,-0.192190006375313,-2.5168981552124,-0.74114590883255
99.1619209583296,-0.515121817588806,-0.454818606376648,-0.557587146759033
99.1819169583323,-2.30372548103333,-1.26639473438263,-0.249154672026634
99.2019119583274,-3.40231037139893,-2.79267692565918,-0.106815114617348
99.2219079583301,-3.62284517288208,-3.90691900253296,-0.138693809509277
99.2419039583328,-2.48541140556335,-2.59288477897644,-0.751653373241425
99.261899958321,-1.78365337848663,-1.82328581809998,-1.38685846328735
99.2818949583307,-2.13325190544128,-2.10884261131287,-1.01206052303314
99.3018909583334,-2.02030420303345,-1.07193827629089,-0.508097231388092
99.3218869583216,-1.05736136436462,0.73475855588913,-0.131630763411522
99.3418829583243,-0.135866075754166,1.47583079338074,0.329572349786758
99.361878958327,-0.22325137257576,1.23862934112549,0.29905042052269
99.3818739583221,-0.849030733108521,0.351001858711243,-0.0624823197722435
99.4018699583248,-1.33913230895996,-0.279746115207672,-0.248491317033768
99.4218659583276,-1.43603324890137,-0.698341071605682,-0.0948971882462502
99.4418619583303,-1.41857147216797,-0.896829724311829,0.135842829942703
99.461857958333,-1.48828089237213,-0.667845606803894,0.283733695745468
99.4818529583281,-1.48833906650543,-0.430659294128418,0.294070392847061
99.5018489583308,-1.07928812503815,-0.298781633377075,0.319142580032349
99.5218449583335,-0.585416615009308,-0.117538101971149,0.285930901765823
99.5418409583217,-0.481335669755936,-0.122293129563332,0.152983829379082
99.5618369583244,-0.680610716342926,0.297214776277542,0.166873171925545
99.5818319583341,-0.599564552307129,0.727746427059174,0.348974406719208
99.6018279583222,-0.0567203238606453,0.864072024822235,0.428037136793137
99.621823958325,0.459821730852127,0.961938381195068,0.301184862852097
99.6418199583277,0.86650162935257,0.731194615364075,0.170719265937805
99.6618159583304,1.63565456867218,0.659781575202942,0.205961644649506
99.6818119583331,2.65596389770508,0.57841682434082,0.369053721427917
99.7018069583282,2.89910554885864,-0.198989391326904,0.347012460231781
99.721802958331,2.88488817214966,-0.948944568634033,0.208255663514137
99.7417989583337,3.08830761909485,-0.46049776673317,0.549726963043213
99.7617949583218,3.04133367538452,0.758885383605957,0.792606592178345
99.7817909583246,2.70415472984314,0.948836445808411,0.813034892082214
99.8017865416623,2.44161009788513,0.207506895065308,0.814733386039734
99.821782541665,2.09568905830383,-0.0729641318321228,0.722334384918213
99.8417775416601,1.86051797866821,-0.222157716751099,0.578043103218079
99.8617735416628,1.8033093214035,-0.242251798510551,0.39296218752861
99.8817695416656,1.74053800106049,0.307679146528244,0.259604126214981
99.9017655416683,1.66353404521942,1.15230321884155,0.120821304619312
99.9217615416564,1.66429924964905,1.64226567745209,0.0516506545245647
99.9417575416592,1.87593352794647,1.65254664421082,-0.0583816021680832
99.9617535416619,2.12864279747009,1.50485622882843,-0.0746951401233673
99.9817495416646,2.17998242378235,1.67431223392487,-0.134795770049095
100.00174454166,1.88711082935333,1.53497350215912,-0.261916816234589
100.021740541662,1.08264315128326,0.783574461936951,-0.497460126876831
100.041736541665,-0.074497252702713,-0.0568679794669151,-0.817248165607452
