Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
47.513983947,0.170900940895081,-0.616687774658203,-6.39457082748413
47.533250093,-2.94758605957031,0.714053153991699,-3.94188976287842
47.55251504,-4.6466703414917,6.09839916229248,1.68309235572815
47.571779051,-1.68830871582031,7.70934772491455,1.98320364952087
47.59104504,-0.0849529504776001,5.6262092590332,0.81564474105835
47.610309311,-1.18894600868225,4.60871028900147,-0.270796060562134
47.629575145,-1.54632842540741,3.42196846008301,-5.1997013092041
47.648839103,-1.33280634880066,1.16514778137207,-7.80870342254639
47.668104103,-0.568029761314392,-1.220627784729,-6.40576887130737
47.687369103,0.835490703582764,-2.92880439758301,-4.95964336395264
47.706633895,1.44277048110962,-3.56575965881348,-4.53295946121216
47.725857124,1.31176650524139,-4.15198659896851,-3.71404194831848
47.745165197,0.362615346908569,-4.55201435089111,-2.8251371383667
47.764429207,-1.84307217597961,-5.26039457321167,0.368038654327393
47.783694207,-3.08117771148682,-6.14331912994385,0.748240470886231
47.802959207,-2.3312463760376,-5.42010307312012,-2.42902088165283
47.822224207,-1.40631520748138,-4.67107152938843,-2.03910160064697
47.841489259,-0.743191838264465,-3.98786115646362,0.341588497161865
47.860754311,-0.361835718154907,-2.84954023361206,1.06869316101074
47.880020405,-0.0868661403656006,-1.45584201812744,0.474173545837402
47.899285405,-0.00041508674621582,-0.0853071212768555,1.38928508758545
47.918549363,-0.221964597702026,0.241090774536133,2.31441617012024
47.937814363,-0.824729800224304,0.316664695739746,1.34727120399475
47.957080509,-1.21346318721771,1.56151103973389,1.29453349113464
47.976316968,-0.292609572410583,2.88604164123535,3.99654603004456
47.995609415,0.325056791305542,2.53462219238281,5.67035102844238
48.015054832,-0.443526029586792,0.746933937072754,3.89721918106079
48.03413952,-0.553487300872803,0.99002742767334,1.97935104370117
48.05340452,0.364278435707092,4.87826728820801,3.48399591445923
48.072669572,-0.290467262268066,9.09936809539795,0.850270748138428
48.091934572,-3.04261636734009,8.63798999786377,-9.41991329193115
48.111199624,-0.205186128616333,-4.05797147750855,-8.99350070953369
48.130464624,-3.56759572029114,-11.2190589904785,-1.85741400718689
48.149729676,-5.01558017730713,-4.95375633239746,-1.82365942001343
48.168995822,3.32166910171509,8.09965705871582,7.46766757965088
48.188260822,6.09611082077026,9.16454696655273,-2.90334820747375
48.207525822,6.87871313095093,3.61656951904297,-13.0412502288818
48.226748218,4.24174928665161,-2.78508520126343,-4.18555784225464
48.24605478,-2.8548378944397,-6.23284149169922,5.03338527679443
48.265319832,-8.11948013305664,-3.81479263305664,6.13370132446289
48.284584884,-4.09680271148682,-2.34048652648926,2.94087505340576
48.303849884,-0.294273614883423,-1.79914283752441,-1.35206425189972
48.32311603,2.39119291305542,-1.62595748901367,-4.68781566619873
48.34238103,3.11272287368774,-1.58960247039795,-6.20466804504395
48.361644936,1.57258272171021,-1.18389701843262,-4.4527530670166
48.38091004,0.0304868817329407,-1.3410530090332,-0.418700993061066
48.400175093,0.534840822219849,-1.64731597900391,4.12811613082886
48.419412593,0.816843032836914,-1.73005199432373,5.06697607040405
48.438705145,-0.108068406581879,-1.25965690612793,1.72204947471619
48.457969884,-0.226369023323059,-0.727134704589844,1.66189789772034
48.47719004,0.436017036437988,-0.140888214111328,1.37156987190247
48.496501343,0.904978394508362,0.773842811584473,-0.794451236724854
48.515765249,0.97122061252594,1.78100204467773,0.00240886211395264
48.535030301,2.23610663414001,2.53518295288086,0.776025414466858
48.554296395,3.36540699005127,2.23426628112793,0.421871304512024
48.573560405,2.79380941390991,1.49897766113281,1.58880937099457
48.592825405,2.24569630622864,1.1940279006958,2.46558523178101
48.612091551,1.93981695175171,2.88310241699219,0.0231515169143677
48.63135577,1.09832680225372,4.63972759246826,-0.433362603187561
48.650620509,1.65074717998505,2.54917240142822,-1.26854312419891
48.669885561,1.70505475997925,1.21884632110596,-5.01341676712036
48.689150561,0.566902756690979,0.0417022705078125,-4.98192691802979
48.708415613,-2.27657604217529,0.205299377441406,-4.17727518081665
48.727708061,-4.58527612686157,2.73188972473145,-0.884472846984863
48.746946863,-2.9722843170166,5.46325778961182,1.81345880031586
48.766211863,-0.329851746559143,5.03953552246094,1.14933741092682
48.785476915,-0.177055478096008,3.29547882080078,0.245186328887939
48.804740301,-0.947448015213013,2.60342216491699,-3.94295644760132
48.824006968,-0.653681397438049,1.22923183441162,-7.45948219299316
48.843271968,-0.452956318855286,-0.693347930908203,-6.53721380233765
48.862535978,0.718987166881561,-2.15072154998779,-5.45776271820068
48.881800978,1.72826600074768,-2.6684832572937,-3.98781490325928
48.90106603,1.44814157485962,-2.84195947647095,-2.82845067977905
48.920332176,0.587198257446289,-2.88467645645142,-2.39554762840271
48.939596395,-1.1483108997345,-3.00759172439575,0.033839225769043
48.958861186,-2.54255032539368,-4.26037693023682,1.96890687942505
48.978084259,-1.96731376647949,-5.00792407989502,-0.589992523193359
48.997392384,-1.35449314117432,-4.41262292861939,-2.26373744010925
49.016657332,-0.663402318954468,-4.09460973739624,-1.02771210670471
49.035922436,-0.123442888259888,-4.15043592453003,1.11086368560791
49.055187488,0.266700029373169,-3.48045873641968,1.05879473686218
49.074451395,0.556201219558716,-1.82029438018799,0.362154722213745
49.09371754,0.259379744529724,0.639325141906738,0.673833131790161
49.112981551,-0.152784824371338,2.24817371368408,2.21023654937744
49.132246863,-1.30303525924683,2.93916034698486,1.34097981452942
49.151511603,-1.94177961349487,2.52572917938232,2.5776948928833
49.170776655,-1.39515590667725,1.77354907989502,4.43479537963867
49.190041707,-1.04224443435669,0.559990882873535,4.44090747833252
49.209306759,-0.888067722320557,0.195084571838379,2.37568616867065
49.228526603,0.231352090835571,2.54601764678955,2.00281572341919
49.247837072,1.16167664527893,5.96847248077393,3.34685325622559
49.267101811,-0.281827926635742,8.51629734039307,-0.975486278533936
49.286366863,-2.64064788818359,1.58404445648193,-5.0068211555481
49.305633061,-2.5585606098175,-7.11283493041992,-5.342209815979
49.324898061,-3.08927512168884,-6.1719446182251,-4.95618772506714
49.34416202,1.96695053577423,2.76321697235107,3.37416815757751
49.363427072,6.89942741394043,8.305419921875,4.24422979354858
49.382692176,6.64302635192871,4.06465435028076,-8.11108207702637
49.401957176,4.47403430938721,-1.07798480987549,-9.0726203918457
49.421222228,-0.498133420944214,-5.21420621871948,0.420783042907715
49.440487593,-5.3334846496582,-4.45692110061646,6.80618810653687
49.459752332,-1.79384469985962,-3.92702293395996,4.7880539894104
49.479018478,0.184257864952087,-1.77127408981323,-0.4720858335495
49.498282436,1.46365094184876,-0.295368194580078,-3.52693700790405
49.51754853,3.37663459777832,-1.04422664642334,-3.62919735908508
49.53681254,3.11686277389526,-1.33128261566162,-2.86795139312744
49.556077593,1.32171535491943,-0.832296371459961,-1.37726902961731
49.57534379,0.354108691215515,-0.568523406982422,0.645286083221436
49.594607697,0.394015908241272,-0.899576187133789,1.25318956375122
49.613873843,0.482912302017212,-1.33510684967041,1.08836317062378
49.633137801,-0.00461804866790772,-1.26791095733643,2.33008217811584
49.652403165,-0.0941904783248901,-0.82373046875,4.93354415893555
49.671668947,0.000901579856872559,0.20030689239502,1.93612706661224
49.690932957,0.15800666809082,1.50528526306152,-2.56615877151489
49.710199103,0.674651741981506,3.36022567749023,1.19153606891632
49.729436134,1.45345759391785,2.71584415435791,2.20847988128662
49.748728113,2.27256107330322,1.07189083099365,1.17019605636597
49.767994259,2.95396614074707,1.32866382598877,2.45295333862305
49.787258218,3.69394063949585,2.54732131958008,-0.0310522317886353
49.806524363,2.76958608627319,5.03859519958496,-0.971580505371094
49.825788113,2.45231580734253,3.70204639434814,-1.0580267906189
49.845053426,2.54262661933899,1.387939453125,-4.62237739562988
49.864318478,0.869539380073547,0.69456672668457,-4.98413753509522
49.88358353,-2.27720522880554,-0.0968713760375977,-4.56629610061646
49.902848634,-5.05543088912964,1.4708776473999,-1.74957132339478
49.922113634,-4.3984842300415,5.38189792633057,1.67190480232239
49.941559311,-1.35951340198517,4.96979904174805,1.69473004341126
49.960643738,-1.03068041801453,3.85569953918457,0.807990789413452
49.97990879,-1.29718768596649,3.21064281463623,-2.51367902755737
49.999174988,-0.443964958190918,1.74479484558105,-7.75373554229736
50.018438947,-0.344064831733704,-0.0296306610107422,-7.41270351409912
50.037703999,0.481213569641113,-1.42002868652344,-5.19514036178589
50.056969051,1.56686329841614,-2.2033200263977,-4.49467134475708
50.076234103,1.42680466175079,-2.95654821395874,-4.43133735656738
50.095499207,0.419913053512573,-3.06226015090942,-3.36283254623413
50.114765353,-0.935856461524963,-3.02175807952881,0.226930141448975
50.134029311,-2.14741277694702,-5.00658941268921,3.85911321640015
50.15329577,-1.51553511619568,-5.93737506866455,-0.780957698822022
50.172559415,-1.02001893520355,-4.87348461151123,-2.73195743560791
50.191825613,-0.737975597381592,-3.99730825424194,-1.39607310295105
50.211090665,0.0964177846908569,-3.98354339599609,1.00143718719482
50.230354624,0.210088729858398,-3.62394762039185,1.20506715774536
50.249619728,-0.897148847579956,-1.79050254821777,1.05937886238098
50.268885822,-1.26743340492249,-0.296568870544434,1.79159760475159
50.288149832,-1.95588135719299,1.02074718475342,1.57124137878418
50.307414884,-3.44205808639526,2.91324424743652,-0.966493844985962
50.32668103,-2.58415222167969,2.83521938323975,2.59553408622742
50.345903009,0.728251695632935,1.65081214904785,6.18169212341309
50.36521004,1.99067938327789,0.241146087646484,4.85613679885864
50.384475145,0.338999032974243,-0.662434577941895,1.97251844406128
50.403740197,0.197499513626099,2.6160192489624,3.0045428276062
50.423005301,0.545102000236511,7.0003776550293,4.16729116439819
50.442270353,-2.0539436340332,10.2505035400391,-2.76835155487061
50.461536759,-4.99625778198242,5.61441230773926,-12.4205560684204
50.480800457,-2.46222376823425,-8.86600589752197,-4.43117427825928
50.500066655,-6.12172317504883,-12.0817890167236,-0.969363927841187
50.519330665,-1.29741954803467,-1.17026567459106,0.258890628814697
50.538595718,5.85438013076782,9.96002388000488,5.46705293655396
50.55786077,6.87646484375,7.20683288574219,-9.64515209197998
50.577125874,6.24330425262451,1.73229026794434,-12.3502111434937
50.596391968,1.97770822048187,-4.28850984573364,-0.214479684829712
50.61565603,-7.79909563064575,-4.27789545059204,7.04455184936523
50.634922124,-6.94072723388672,-3.83278799057007,5.84205341339111
50.654186186,-1.00716483592987,-3.58504581451416,1.08735954761505
50.673451238,1.26089191436768,-1.33730888366699,-3.50851631164551
50.692717384,2.30331039428711,-0.29997444152832,-7.0432653427124
50.711981343,1.67111730575562,-0.210698127746582,-6.9094934463501
50.731246186,1.70590376853943,-0.996109008789063,-2.21387195587158
50.750511499,1.88303160667419,-1.04620838165283,3.06857943534851
50.769776603,0.79289722442627,-0.63836669921875,6.17813110351563
50.789041655,0.501923799514771,-1.26420021057129,3.79260063171387
50.808306759,0.234755426645279,-1.7152214050293,0.621044874191284
50.827571863,-0.316139280796051,-1.34160137176514,1.66245090961456
50.846836915,-0.0376892685890198,-0.597112655639648,2.5141396522522
50.86610202,1.12017512321472,0.0109195709228516,-0.593200445175171
50.885367124,1.27090620994568,1.03073024749756,-1.57246327400208
50.90463327,0.77631813287735,1.56364250183105,0.504645824432373
50.923898374,1.10624754428864,1.50560188293457,1.2279509305954
50.943162384,1.86678802967072,1.54528617858887,2.07686614990234
50.96242853,2.75490999221802,1.14245700836182,2.84001803398132
50.981693634,3.46549510955811,2.29271793365479,0.690085887908936
51.000957645,2.58946657180786,4.8417501449585,0.216151118278503
51.020222697,1.86126863956451,3.82422256469727,0.0745999813079834
51.039487801,1.41636860370636,1.97707653045654,-3.79583930969238
51.058752905,0.818308711051941,0.961211204528809,-3.63968396186829
51.078017957,-2.00228404998779,0.669451713562012,-3.28048038482666
51.097283061,-4.58318138122559,0.778168678283691,-3.5997838973999
51.116548165,-5.52764463424683,2.50576496124268,-1.32638680934906
51.13581327,-3.20202732086182,4.61728668212891,0.834811210632324
51.15507827,-1.55715656280518,4.2413854598999,1.43660295009613
51.174344468,-2.0151424407959,3.36833000183105,-0.11429238319397
51.19360853,-1.68604350090027,2.12653827667236,-5.50572824478149
51.212873582,-1.22630882263184,0.342440605163574,-7.08061122894287
51.232138686,-0.35875940322876,-1.23093700408936,-5.3211555480957
51.251403738,1.349644780159,-2.00196409225464,-4.61757040023804
51.270668843,1.32310211658478,-2.09942245483398,-4.21713876724243
51.289933947,0.550162792205811,-2.32907009124756,-3.44315719604492
51.309199051,-0.76528811454773,-2.15952730178833,-0.792846202850342
51.328464103,-2.08623266220093,-3.69566297531128,3.69933319091797
51.347729259,-1.85776567459106,-5.75802278518677,1.52524137496948
51.366995665,-1.45223903656006,-5.21175336837769,-1.99358797073364
51.386259415,-1.23762404918671,-3.96075773239136,-2.91260385513306
51.40552452,-0.484586954116821,-3.50081634521484,-1.56736469268799
51.424790718,-0.240913987159729,-3.36799478530884,1.21935272216797
51.444054676,-0.949483633041382,-2.6163215637207,1.66980218887329
51.463320093,-1.54818570613861,-1.20369434356689,1.72904968261719
51.482584884,-0.88464879989624,-0.251487731933594,1.92849636077881
51.501849988,-0.34269767999649,0.974122047424316,0.543799638748169
51.521115093,0.269606709480286,1.8466968536377,1.72321367263794
51.540380145,1.79293191432953,2.57122135162354,6.01154899597168
51.559645249,2.69916105270386,2.38000392913818,4.60955238342285
51.578910093,0.920492947101593,-0.100823402404785,3.00713729858398
51.598175457,-2.06978130340576,-1.80083560943604,1.81328368186951
51.617440561,-4.27806663513184,2.08822917938232,1.9505078792572
51.636705665,-3.65812969207764,6.80469989776611,1.29071855545044
51.65597077,-4.12009048461914,9.52062225341797,-3.02769470214844
51.675235822,-6.27274990081787,3.12428760528564,-9.68709945678711
51.694500978,-3.93507432937622,-10.0530385971069,-2.48899745941162
51.71376603,-5.69540977478027,-10.385046005249,-2.66302061080933
51.733031134,-0.956713438034058,1.22958469390869,-1.22153401374817
51.752296238,5.60607814788818,10.6383457183838,6.68727588653564
51.771561603,6.21118640899658,6.57621574401856,-7.36240530014038
51.790827593,5.19464302062988,0.0386972427368164,-10.6770429611206
51.810091551,1.41777300834656,-4.93581056594849,-0.415915846824646
51.829357749,-6.5053882598877,-4.32160329818726,5.77574825286865
51.848622801,-6.92261648178101,-2.47918701171875,5.38233041763306
51.867886863,-2.54455709457397,-1.98928833007813,0.785954356193543
51.887151968,-0.211717963218689,-0.353180885314941,-3.02996873855591
51.906418165,1.51629316806793,0.0914983749389648,-5.9287896156311
51.925682176,1.30532491207123,-0.729037284851074,-7.01240348815918
51.944947332,1.40962636470795,-2.08042621612549,-3.58242559432983
51.964212436,1.22792720794678,-2.18959712982178,1.74026727676392
51.98347754,0.726890683174133,-1.55554485321045,4.94526767730713
52.002742853,0.873202741146088,-1.8206524848938,4.18526983261108
52.02200879,0.619669318199158,-2.55096435546875,1.30205965042114
52.041273895,0.419310629367828,-2.00117588043213,0.488877892494202
52.060537905,0.174312174320221,0.269988059997559,0.86296820640564
52.079803009,0.449862360954285,2.52332210540771,0.956876635551453
52.099068113,0.0580235123634338,3.3131685256958,0.977123975753784
52.11833327,-0.404186427593231,2.73431015014648,2.15143728256226
