Time (s),X (rad/s),Y (rad/s),Z (rad/s)
50.7533249165863,1.99322748184204,1.55319547653198,0.0103011950850487
50.7732209166279,2.49639225006104,1.55538463592529,0.0983043536543846
50.7931179166772,1.93731307983398,0.489962011575699,-0.166560515761375
50.8130139166024,0.701520323753357,0.354020982980728,-0.660541832447052
50.832909916644,-0.799451947212219,0.1746666431427,-0.111927531659603
50.8528069165768,-1.05622005462646,0.693862974643707,0.383199572563171
50.8727029166184,-1.39750230312347,1.45709049701691,0.379691809415817
50.8925989166601,-1.65707004070282,0.34000426530838,0.00895711407065392
50.9124959165929,0.150454387068748,-0.860123217105866,-0.259757161140442
50.9323919166345,-0.269057631492615,-0.47668793797493,-0.19477142393589
50.9522879166761,-0.833779871463776,-0.814063370227814,-0.0304757822304964
50.9721839166014,1.94396448135376,-0.141440153121948,-0.132431700825691
50.9920809166506,3.42615175247192,-2.49395656585693,-0.445293307304382
51.0119769165758,3.41907167434692,-2.52150225639343,-1.07849943637848
51.0318727915874,2.69833993911743,-0.877489924430847,-0.471212357282639
51.0517697916366,2.43207573890686,0.567821681499481,0.207377701997757
51.0716657916782,2.27963638305664,0.134072080254555,0.33424037694931
51.0915617916035,2.18884992599487,0.0156599078327417,0.257306963205338
51.1114587916527,2.40389704704285,0.699951469898224,-0.195486977696419
51.1313547915779,2.24564981460571,0.530801057815552,-0.502950966358185
51.1512507916195,1.8983758687973,0.0938652530312538,-0.310558766126633
51.1711477916688,1.49487400054932,0.454271376132965,-0.223596140742302
51.191043791594,1.236985206604,0.642642676830292,-0.253426551818848
51.2109397916356,1.15070879459381,0.260489135980606,-0.29861056804657
51.2308367915684,1.15678060054779,0.597156643867493,-0.362288445234299
51.2507327916101,1.23764312267303,1.10991179943085,-0.469016373157501
51.2706287916517,1.25175428390503,0.937835931777954,-0.471895277500153
51.2905257915845,1.32009220123291,0.557619690895081,-0.433133155107498
51.3104217916261,1.12304902076721,0.393383264541626,-0.461795806884766
51.3303177916678,0.609579920768738,0.147642999887466,-0.486430794000626
51.350213791593,0.342466413974762,-0.15066035091877,-0.394510298967361
51.3701107916422,0.230902746319771,-0.527067244052887,-0.345079928636551
51.3900067915674,0.137430176138878,-0.753904938697815,-0.457983672618866
51.4099027916091,-0.093042716383934,-0.0666311681270599,-0.509080111980438
51.4297997916583,-0.527546167373657,-0.0703031569719315,-0.392701685428619
51.4496957915835,-0.969220101833344,-0.0391423031687737,-0.0548395551741123
51.4695917916251,-1.89911019802094,-0.60478276014328,0.203320741653442
51.4894887916744,-2.84764504432678,-0.459232807159424,0.63899290561676
51.5093847915996,-3.01655697822571,-0.122036121785641,1.13871014118195
51.5292807916412,-2.43381643295288,-0.24339185655117,1.25119566917419
51.549177791574,-2.36121129989624,-0.908752799034119,1.23322033882141
51.5690737916157,-2.36833024024963,-1.28444492816925,0.799653232097626
51.5889697916573,-1.50292015075684,-3.04716372489929,0.565380573272705
51.6088667915901,-1.03681623935699,-3.3531539440155,0.728711009025574
51.6287627916317,-1.99236845970154,-1.24719214439392,0.562652766704559
51.6486587916734,-2.92293262481689,0.261084944009781,0.579566657543182
51.6685557916062,-3.1313111782074,0.494549334049225,0.838097214698792
51.6884517916478,-2.78372430801392,0.765363276004791,0.7412069439888
51.708347791573,-2.40641307830811,0.836479246616364,0.579119861125946
51.7282437916147,-2.21953701972961,1.06895959377289,0.376742333173752
51.7481407916639,-2.02554845809937,1.24740123748779,0.292342871427536
51.7680367915891,-1.49830663204193,1.34246945381165,0.165505543351173
51.7879327916307,-0.530606806278229,1.37065124511719,-0.00713583640754223
51.80782979168,0.577751874923706,1.28420877456665,-0.156997665762901
51.8277257916052,1.57343888282776,1.18001174926758,-0.171845465898514
51.8476217916468,2.19034242630005,1.02852022647858,-0.0785521939396858
51.8675187915796,1.89319050312042,0.383023053407669,-0.0730936378240585
51.8874147916213,1.31707942485809,0.382798582315445,-0.580564737319946
51.9073107916629,0.012803633697331,0.135411143302917,-0.33367446064949
51.9272077915957,-0.872900307178497,0.261828720569611,0.339261561632156
51.9471037916374,-1.18757903575897,1.07894968986511,0.333915412425995
51.966999791679,-1.56681847572327,0.85449343919754,0.0519192442297936
51.9868967916118,-0.599409818649292,-0.749818325042725,-0.602488815784454
52.0067927916534,-0.254081219434738,-1.21422779560089,0.0571336969733238
52.0266884999583,-0.458402454853058,-0.692485690116882,0.300509840250015
52.0465855000075,1.95176088809967,-0.416519671678543,0.0321003273129463
52.0664814999327,3.69951558113098,-2.82062554359436,-0.607561826705933
52.0863774999743,3.75505375862122,-2.88758492469788,-1.42437434196472
52.1062744999072,2.88169193267822,-0.872371852397919,-0.774255633354187
52.1261704999488,2.54083108901978,0.53638631105423,0.17318768799305
52.1460664999904,2.35342645645142,-0.0588009431958199,0.362084597349167
52.1659634999232,2.41654014587402,-0.0627144798636436,0.235888198018074
52.1858594999649,2.5430052280426,0.567078948020935,-0.217545956373215
52.2057555000065,2.22654271125793,0.619518101215363,-0.574590623378754
52.2256524999393,1.82989895343781,0.361659735441208,-0.331621795892715
52.2455484999809,1.46645438671112,0.64344322681427,-0.227738693356514
52.2654444999062,1.44246375560761,0.594922006130219,-0.172469064593315
52.2853414999554,1.37243795394897,0.0553525388240814,-0.153191596269608
52.305237499997,1.28572773933411,0.557285368442535,-0.29730424284935
52.3251334999222,1.34852802753448,1.15169227123261,-0.423507750034332
52.3450294999639,1.24910128116608,0.694755136966705,-0.476578891277313
52.3649265000131,1.18518793582916,0.363174021244049,-0.512343168258667
52.3848224999383,0.855994522571564,0.170943558216095,-0.567742884159088
52.4047184999799,0.431277483701706,0.0417792201042175,-0.576689958572388
52.4246154999128,0.299749255180359,-0.121073126792908,-0.45807483792305
52.4445114999544,0.226622834801674,-0.590243518352509,-0.404081046581268
52.464407499996,0.155380681157112,-0.558336436748505,-0.525784254074097
52.4843044999288,-0.200712069869041,0.229545906186104,-0.538923799991608
52.5042004999705,-0.750200152397156,-0.00298876827582717,-0.355423748493195
52.5240965000121,-1.33350872993469,-0.0508841387927532,-0.0513034164905548
52.5439934999449,-2.36057472229004,-0.427503108978272,0.251299202442169
52.5638894999865,-3.0979688167572,-0.24417981505394,0.788347005844116
52.5837854999118,-2.91363477706909,-0.0496737509965897,1.17487275600433
52.603682499961,-2.52503633499145,-0.378578454256058,1.14654016494751
52.6235785000026,-2.67001390457153,-0.750084757804871,1.04063308238983
52.6434744999278,-2.42004323005676,-1.38022172451019,0.533802092075348
52.6633714999771,-1.41666054725647,-3.58327889442444,0.514428079128265
52.6832674999023,-0.99678111076355,-3.36726522445679,0.788454115390778
52.7031634999439,-1.98781490325928,-1.06709396839142,0.632934212684631
52.7230604999932,-2.83242440223694,0.335983693599701,0.773193657398224
52.7429564999184,-2.93701195716858,0.3550905585289,1.05604732036591
52.76285249996,-2.54969716072083,0.606133937835693,0.954014658927918
52.7827495000092,-2.20733499526978,0.849686682224274,0.757616460323334
52.8026454999344,-2.0910427570343,1.30459904670715,0.490634977817535
52.8225414999761,-1.84454607963562,1.30345714092255,0.317872226238251
52.8424384999089,-1.13354086875916,1.13198804855347,0.108867198228836
52.8623344999505,-0.086930587887764,0.97816264629364,-0.0579600222408772
52.8822304999922,0.96211701631546,0.916653990745544,-0.119631908833981
52.902127499925,1.94790160655975,1.1786562204361,-0.143457517027855
52.9220234999666,2.54832291603088,1.39012157917023,-0.149885654449463
52.9419195000082,2.00206542015076,0.521020650863647,-0.50999116897583
52.9618164999411,0.242508426308632,0.39963510632515,-0.845812976360321
52.9817124999827,-1.09514200687408,0.244541078805923,0.157446801662445
53.0016084999079,-0.964940786361694,0.830818712711334,0.373244851827621
53.0215057915775,-1.37031948566437,1.43087863922119,0.166967436671257
53.0414017916191,-1.34846758842468,-0.101725712418556,-0.256518602371216
53.0612977916608,-0.263874888420105,-0.938997745513916,-0.25814750790596
53.0811947915936,-0.618875205516815,-1.26698517799377,0.532187640666962
53.1010907916352,0.582098364830017,-0.376406311988831,0.537488579750061
53.1209867916768,2.11486458778381,-0.716243267059326,-0.202648684382439
53.1408837916097,3.50123476982117,-1.82859444618225,-1.22254729270935
53.1607797916513,2.77359580993652,-1.40657460689545,-1.53355360031128
53.1806757915765,2.18794703483582,0.42705026268959,-0.25357973575592
53.2005727916257,1.87856769561768,0.778377890586853,0.327952474355698
53.2204687916674,2.09375667572021,0.404913485050201,0.435009777545929
53.2403647915926,2.3332724571228,0.392375320196152,0.134748414158821
53.2602617916418,2.38499021530151,0.625559628009796,-0.377605885267258
53.280157791567,2.08141422271729,0.438551366329193,-0.505850791931152
53.3000537916087,1.60414528846741,0.561697781085968,-0.217912897467613
53.3199507916579,1.30228781700134,0.907585382461548,-0.212877243757248
53.3398467915831,1.33132350444794,0.64278256893158,-0.131527528166771
53.3597437916324,1.31436371803284,0.473517596721649,-0.0924937874078751
53.379639791674,1.23508131504059,0.881624102592468,-0.294331580400467
53.3995357915992,1.1952805519104,1.30000519752502,-0.445967167615891
53.4194327916484,1.22415924072266,0.907004117965698,-0.453031629323959
53.4393287915736,1.30182135105133,0.452890634536743,-0.419933080673218
53.4592247916153,1.01711964607239,0.470957189798355,-0.473595887422562
53.4791217916645,0.479235291481018,0.465748935937882,-0.500552475452423
53.4990177915897,0.246336922049522,0.142604902386665,-0.420136272907257
53.5189137916314,0.104673534631729,-0.521658062934876,-0.405094563961029
53.5388107915642,-0.0366858169436455,-0.468419820070267,-0.469363033771515
53.5587067916058,-0.370131701231003,-0.018919238820672,-0.428796708583832
53.5786027916474,-0.845493018627167,-0.622623205184937,-0.396635234355927
53.5984997915803,-1.31541502475739,-0.718043565750122,-0.074675977230072
53.6183957916219,-2.39723873138428,-1.33264935016632,0.220162242650986
53.6382917916635,-3.09047222137451,-0.612853407859802,0.833751738071442
53.6581887915963,-2.91161727905273,0.186612576246262,1.33398735523224
53.678084791638,-2.64532709121704,-0.169777497649193,1.36406540870667
53.6979807916796,-2.69697690010071,-0.732072234153748,1.17497253417969
53.7178777916124,-2.02872323989868,-1.79414749145508,0.725249946117401
53.737773791654,-1.11275386810303,-3.51617455482483,0.831944942474365
53.7576697915793,-1.16874408721924,-2.88631391525269,0.777135014533997
53.7775667916285,-2.31354737281799,-0.135013073682785,0.503653883934021
53.7974627916701,-2.85445046424866,0.702202200889587,0.737241864204407
53.8173597916029,-2.93963670730591,0.518254399299622,0.960966348648071
53.8372557916446,-2.68909907341003,0.877203285694122,0.839476644992828
53.8571517915698,-2.52452659606934,1.09452450275421,0.748583316802979
53.877048791619,-2.32621169090271,1.50298202037811,0.528536677360535
53.8969447916606,-1.88327074050903,1.55052149295807,0.346853703260422
53.9168407915859,-1.04729270935059,1.4988921880722,0.108233138918877
53.9367377916351,-0.00957069545984268,1.37510657310486,-0.113995403051376
53.9566337916767,0.95043283700943,1.28152847290039,-0.163712665438652
53.9765297916019,1.82634115219116,1.29479682445526,-0.0957802683115006
53.9964267916512,2.41577553749084,1.11731255054474,0.0659966170787811
54.0163231249899,2.1961669921875,0.334520608186722,-0.196387991309166
54.0362191249151,0.945048034191132,0.222187951207161,-0.769367039203644
54.0561161249643,-0.719340145587921,-0.0171415880322456,-0.0872163996100426
54.0760121250059,-1.10346341133118,0.506893992424011,0.331043481826782
54.0959081249312,-1.45976984500885,1.29699051380157,0.24785415828228
54.1158051249804,-1.36060988903046,0.181186646223068,-0.12561146914959
54.1357011249056,0.300699353218079,-0.831102907657623,-0.49700990319252
54.1555981249549,0.131797879934311,-0.702327609062195,-0.664999842643738
54.1754941249965,-0.186074942350388,-1.31149458885193,-0.0951576083898544
54.1953901249217,1.82487070560455,-0.360584706068039,-0.0511677339673042
54.2152871249709,2.71733784675598,-1.98339009284973,-0.461936801671982
54.2351831250126,3.08313894271851,-1.61238384246826,-1.08239138126373
54.2550791249378,2.43584752082825,-0.560980975627899,-0.545432209968567
54.274976124987,2.11581158638,0.127986624836922,0.159032970666885
54.2948721249122,2.18922090530395,0.0415041297674179,0.371263176202774
54.3147681249539,2.26757669448853,-0.252438277006149,0.276368230581284
54.3346651250031,2.3800106048584,-0.00385986780747771,-0.0383908338844776
54.3545611249283,2.30077242851257,0.303738951683044,-0.362486064434052
54.3744581249775,1.81470000743866,0.113869450986385,-0.279366880655289
54.3943541249027,1.50871825218201,0.320014089345932,-0.214437335729599
54.4142501249444,1.44537281990051,0.532146573066711,-0.232282638549805
54.4341471249936,1.33044397830963,0.335787743330002,-0.200652524828911
54.4540431249188,1.32116103172302,0.364271819591522,-0.237407922744751
54.4739391249605,1.32331252098084,0.732908427715302,-0.373934686183929
54.4938361250097,1.23355984687805,1.13389074802399,-0.531858742237091
54.5137321249349,1.10652792453766,1.16495275497437,-0.612849354743958
54.5336281249765,1.01562023162842,0.992960035800934,-0.570098876953125
54.5535251249094,0.669646739959717,0.60784375667572,-0.466356158256531
54.573421124951,0.279938578605652,0.311933279037476,-0.374865740537643
54.5933181250002,0.194884240627289,-0.258119285106659,-0.286824584007263
54.6132141249254,0.0485927313566208,-0.567096292972565,-0.376614809036255
54.6331101249671,-0.164050385355949,0.028139341622591,-0.523949563503265
54.6530071248999,-0.45771712064743,0.207858249545097,-0.539064288139343
54.6729031249415,-0.936236560344696,-0.0955376029014587,-0.37080705165863
54.6927991249831,-1.60119593143463,-0.312724739313126,-0.0889018103480339
54.712696124916,-2.6438090801239,-0.576140940189362,0.233177483081818
54.7325921249576,-3.39260101318359,-0.148501187562943,0.767960846424103
54.7524881249992,-3.03715825080872,0.197600781917572,1.17630279064178
54.772385124932,-2.63883757591248,-0.0577872842550278,1.2336437702179
54.7922811249737,-2.66734147071838,-0.531322062015533,1.10239350795746
54.8121781249065,-2.08629751205444,-1.54148328304291,0.648676991462708
54.8320741249481,-1.17106151580811,-3.21158814430237,0.833475708961487
54.8519701249897,-1.32852113246918,-2.36247134208679,0.855744540691376
54.8718671249226,-2.43114805221558,0.185469329357147,0.681819379329681
54.8917631249642,-3.01919221878052,1.02054023742676,0.918355882167816
54.9116591250058,-3.03029870986938,0.675370037555695,0.987739205360413
54.9315561249387,-2.54532098770142,1.01539850234985,0.861515700817108
54.9514521249803,-2.12222623825073,1.25469410419464,0.683789610862732
54.9713481249055,-1.99730503559113,1.45904517173767,0.452120363712311
54.9912451249547,-1.73668110370636,1.38828790187836,0.331307500600815
55.0111411249964,-1.01779806613922,1.22438609600067,0.13641756772995
55.0310368749779,-0.0854507088661194,1.01625597476959,-0.0969093888998032
55.0509328749031,0.886961877346039,0.910551130771637,-0.155177801847458
