Time (s),X (rad/s),Y (rad/s),Z (rad/s)
34.756388015,1.04012012481689,-0.446529358625412,-0.618024706840515
34.775653692,0.858698546886444,-0.582748293876648,-0.533727765083313
34.794874213,0.690715551376343,-0.447751045227051,-0.33031564950943
34.81413989,0.565491855144501,-0.378114461898804,-0.200205191969872
34.833451035,0.464702039957047,-0.538156449794769,-0.255792289972305
34.852825254,0.387735307216644,-0.550373375415802,-0.394454628229141
34.871948327,0.321152955293655,-0.534491360187531,-0.468977987766266
34.891247754,0.105523861944675,-0.417819529771805,-0.433548837900162
34.910513431,-0.18279604613781,-0.213185697793961,-0.115908265113831
34.92978041,-0.46012070775032,-0.102622337639332,0.168135702610016
34.949045671,-0.98911440372467,0.0671931952238083,0.220057725906372
34.968310202,-1.39173913002014,0.383077591657639,0.326956003904343
34.98754916,-2.11253881454468,0.339707434177399,0.293359398841858
35.00679666,-2.8699893951416,0.262664318084717,0.0502421855926514
35.026107494,-3.22061586380005,-0.189973503351212,-0.0713164210319519
35.045374004,-3.19679284095764,-0.797766506671906,0.122322164475918
35.064638588,-2.94206953048706,-1.13739764690399,0.432632565498352
35.083904525,-2.53952121734619,-1.16427493095398,0.527313888072968
35.103171348,-2.14430284500122,0.625583946704865,0.471115946769714
35.122436973,-2.13391852378845,3.22603702545166,0.276866525411606
35.141701556,-2.78691434860229,3.54245591163635,-0.00839914940297604
35.160967233,-3.35072636604309,2.57052159309387,-0.147672325372696
35.180233119,-3.40997838973999,2.07451367378235,-0.0364981219172478
35.199498588,-2.81806755065918,2.31701993942261,0.212116703391075
35.218737546,-1.6482949256897,2.55647206306458,0.43568679690361
35.238029942,-0.874275147914887,1.25597834587097,0.579846739768982
35.257295879,-0.43751934170723,0.603593468666077,0.709957242012024
35.27651614,-0.0746760740876198,0.723319530487061,0.526703059673309
35.295781817,0.26800924539566,0.515020608901978,0.345892250537872
35.315050827,0.652232170104981,0.029931515455246,0.315349906682968
35.334358327,0.936276137828827,-0.226013481616974,0.303132951259613
35.353624213,1.09692895412445,-0.257166683673859,0.339172929525375
35.372890775,1.29178929328918,-0.261442631483078,0.316571593284607
35.392130046,1.20749235153198,-0.381168693304062,0.132706567645073
35.411420983,0.546555578708649,0.0476460866630077,-0.131179451942444
35.430659994,-0.364217668771744,0.549838900566101,-0.273506850004196
35.449952338,-0.728893518447876,0.142938256263733,-0.100637085735798
35.469219108,-0.71301144361496,0.19119518995285,0.235328912734985
35.488456765,-0.82235312461853,0.745310008525848,0.403311908245087
35.507749369,-0.700794517993927,1.1136509180069,0.231663823127747
35.526988327,0.0187835525721312,0.0128277922049165,-0.00351237179711461
35.546280463,1.11158931255341,-0.746455371379852,-0.0419957488775253
35.56554614,0.73897248506546,-0.213185697793961,0.0899472609162331
35.584811817,-0.377656310796738,0.0592521838843823,-0.582595586776733
35.604077442,0.568546056747437,0.0555871017277241,-0.916194558143616
35.623344525,1.34737634658813,-0.513111710548401,-0.153780803084373
35.642608796,2.49218034744263,-2.61450266838074,0.809525310993195
35.661874733,2.42437648773193,-1.52100968360901,1.19191575050354
35.681140463,0.782342612743378,1.30851113796234,0.797308385372162
35.700405619,0.851979196071625,1.38792133331299,0.446682065725327
35.719671765,1.82269191741943,-1.22413790225983,0.389873266220093
35.738937442,2.31686735153198,-2.53264904022217,0.131484866142273
35.758204213,2.46469235420227,-2.26379990577698,0.147977754473686
35.77742364,2.22218608856201,-2.12330508232117,0.360552608966827
35.796689317,1.96013247966766,-1.68044078350067,0.413696318864822
35.81600015,1.79703629016876,-0.908940732479095,0.30985227227211
35.835266035,1.58255255222321,-0.621842503547668,0.0636808276176453
35.854532598,1.39990925788879,-0.658493340015411,-0.180047228932381
35.873798327,1.2832373380661,-0.738514363765717,-0.234412640333176
35.893062858,1.23375880718231,-0.609625577926636,-0.182490617036819
35.912301035,1.12136280536652,-0.230900257825851,-0.224639073014259
35.931605463,1.00713443756104,-0.363454133272171,-0.300384134054184
35.950860983,0.894127666950226,-0.91566002368927,-0.31076854467392
35.97012666,0.707208395004272,-0.753785490989685,-0.353527843952179
35.989364265,0.635739266872406,-0.273048728704453,-0.46103698015213
36.008611765,0.540447115898132,-0.199136212468147,-0.413390874862671
36.027923327,0.368799030780792,-0.312142938375473,-0.193485870957375
36.047188483,0.326650559902191,-0.327414125204086,-0.0682621821761131
36.066453692,0.283891260623932,-0.40621343255043,-0.156224191188812
36.085720515,0.0358872748911381,-0.519831001758575,-0.316266179084778
36.10498614,-0.257930248975754,-0.397050708532333,-0.153169944882393
36.124250723,-0.561521351337433,-0.398272424936295,0.0630699768662453
36.143516869,-1.02217650413513,-0.182032480835915,0.154086217284203
36.162782025,-1.42167067527771,0.155155196785927,0.253043472766876
36.182048015,-2.24814701080322,0.122780300676823,0.129652336239815
36.20131364,-3.06546068191528,-0.0354291424155235,-0.209978744387627
36.22058041,-3.38493371009827,-0.473406612873077,-0.230747550725937
36.239845254,-3.32629227638245,-0.834417343139648,0.0875038728117943
36.259110671,-2.89014744758606,-1.27117311954498,0.392927497625351
36.278331192,-2.2683048248291,-0.780662775039673,0.433243423700333
36.297605619,-1.86514580249786,1.7477103471756,0.413085460662842
36.316908796,-2.20844197273254,3.50275087356567,0.166303172707558
36.3361464,-2.88342809677124,3.00246691703796,-0.145228937268257
36.355439265,-3.19373846054077,2.06229662895203,-0.249072968959808
36.374704733,-3.02758812904358,1.65852665901184,-0.0896418318152428
36.393971504,-2.24020600318909,2.13193321228027,0.200510606169701
36.413237181,-1.28239750862122,1.88209676742554,0.275033980607986
36.432459317,-0.768598556518555,0.745920836925507,0.400257676839829
36.451725983,-0.392927497625351,0.516853153705597,0.430800020694733
36.471034265,-0.00503948982805014,0.656126320362091,0.257930248975754
36.490271765,0.391400367021561,0.515631437301636,0.179130956530571
36.509564421,0.838540554046631,0.229678571224213,0.249989241361618
36.528830098,1.25025165081024,-0.0855186134576798,0.356887519359589
36.548068796,1.46343731880188,-0.395218163728714,0.420415639877319
36.567361192,1.5489559173584,-0.601073682308197,0.439351886510849
36.586628015,1.42556476593018,-0.787382125854492,0.31229567527771
36.605893692,0.834875464439392,-0.502727270126343,-0.00595576083287597
36.625158223,-0.267092972993851,0.579159557819366,-0.3113794028759
36.644382338,-1.01301383972168,0.747142553329468,-0.294886499643326
36.663689525,-0.907871723175049,0.0940704792737961,0.133928254246712
36.682955463,-0.509599328041077,0.360476225614548,0.479667812585831
36.70222114,-0.271979749202728,1.08066511154175,0.543806791305542
36.721487077,0.0126750804483891,1.04951190948486,0.554802000522614
36.740752494,0.548388123512268,-0.0678040459752083,0.566408097743988
36.760019265,1.71335017681122,-1.23940908908844,0.378878027200699
36.779238692,0.930167675018311,-0.734238386154175,0.197456374764442
36.798507858,-0.800362646579742,0.294504731893539,-0.514180660247803
36.817816296,0.771347403526306,-0.373227685689926,-1.16175508499146
36.83708114,1.32782924175262,0.0720799788832665,-0.708506464958191
36.856346556,2.09512972831726,-2.01151990890503,0.484554588794708
36.875613275,3.21236944198608,-3.04331731796265,1.42953526973724
36.894878119,1.95280230045319,-0.206466376781464,1.11128389835358
36.914144629,0.726144671440125,1.99571430683136,0.493106454610825
36.933409473,1.18550181388855,0.101400643587112,0.366050213575363
36.952810254,1.81963765621185,-2.12635922431946,0.0386360883712769
36.971899525,2.18858933448791,-2.81791472434998,-0.132401138544083
36.991179213,2.15377116203308,-2.68413925170898,0.057572353631258
37.010426713,1.71457195281982,-1.60836088657379,0.279920756816864
37.029737546,1.30522787570953,-0.459968000650406,0.347724795341492
37.049017025,1.14457499980927,-0.260220944881439,0.24388076364994
37.06826864,1.22581768035889,-0.508224904537201,0.0539072714745998
37.087534317,1.37058854103088,-0.718967199325562,-0.148283168673515
37.106801192,1.39868748188019,-0.823422133922577,-0.321152955293655
37.126065671,1.40357434749603,-0.846634328365326,-0.517234921455383
37.145331348,1.43656003475189,-0.733627557754517,-0.653453826904297
37.164596973,1.27529633045197,-0.456302911043167,-0.638793528079987
37.18386291,0.921615779399872,-0.337798535823822,-0.467145442962647
37.203129681,0.631463348865509,-0.388498842716217,-0.211811289191246
37.222394265,0.403006464242935,-0.438588321208954,-0.13850961625576
37.24165989,0.243575349450111,-0.502116441726685,-0.151948258280754
37.260925619,0.194096714258194,-0.594354391098022,-0.206924512982368
37.280146088,0.107967250049114,-0.68353807926178,-0.288778036832809
37.299456921,-0.252432644367218,-0.737292647361755,-0.370631575584412
37.318722598,-0.59023118019104,-0.413543581962585,-0.103691324591637
37.337988327,-0.890157163143158,-0.329246670007706,0.0587940476834774
37.357253952,-1.37891137599945,-0.0824643820524216,0.202954009175301
37.376519629,-2.1064305305481,0.445994853973389,0.300689578056335
37.395785306,-2.93718266487122,0.566331744194031,0.136982500553131
37.415050931,-3.20778799057007,-0.156987741589546,0.108883522450924
37.434316608,-3.10088968276978,-0.885117650032043,0.274423122406006
37.453555306,-2.96955752372742,-1.26262128353119,0.408198684453964
37.472821035,-2.66107964515686,-1.26506471633911,0.432632565498352
37.492071504,-2.15835237503052,0.816779136657715,0.449736297130585
37.511379317,-2.05756258964539,3.51802206039429,0.368493616580963
37.530644942,-2.67207503318787,3.94072842597961,0.165692314505577
37.549911765,-3.26887273788452,3.04950213432312,0.0386360883712769
37.569176556,-3.3604998588562,2.37016367912292,0.0453554093837738
37.588441973,-2.88892579078674,2.20767831802368,0.130263179540634
37.60770765,-1.74847388267517,2.06168580055237,0.253654330968857
37.626973327,-0.710568070411682,1.08005428314209,0.442406117916107
37.646238692,-0.343448877334595,0.68117105960846,0.548693537712097
37.66550489,-0.0917797982692719,0.701939880847931,0.497993230819702
37.684770046,0.260679066181183,0.323214560747147,0.518762052059174
37.704035723,0.707208395004272,-0.306034475564957,0.551136910915375
37.723301348,0.930167675018311,-0.66704523563385,0.469283401966095
37.742567025,0.922837495803833,-0.588856756687164,0.321458369493484
37.761833223,0.969872713088989,-0.351237177848816,0.170579090714455
37.781053483,0.892906010150909,-0.0482569336891174,-0.0884201377630234
37.800364577,0.488525092601776,0.669564962387085,-0.320542097091675
37.819629942,-0.157751306891441,1.17656815052032,-0.380405128002167
37.838896765,-0.392927497625351,0.524794161319733,-0.0371089726686478
37.858134317,-0.414307147264481,-0.0262664314359426,0.440573573112488
37.877426921,-0.716676533222199,0.386131823062897,0.622606039047241
37.89669265,-1.04661047458649,1.31706309318542,0.369104444980621
37.915958275,-0.707513809204102,0.571829378604889,-0.0481042228639126
37.935223952,0.481194913387299,-0.43003648519516,-0.183712318539619
37.954489838,0.736529111862183,-0.142327412962914,0.0435228683054447
37.973728535,-0.00992626789957285,0.0305423624813557,-0.613748788833618
37.993020931,0.479362398386002,0.156987741589546,-1.10128128528595
38.012348275,0.901457846164703,-0.284654825925827,-0.490357637405396
38.031552233,2.45125365257263,-2.88388633728027,0.59023118019104
38.05081791,2.68765163421631,-1.53872430324554,1.25971972942352
38.070056608,0.759130418300629,1.64692056179047,0.909704267978668
38.089349525,0.721257925033569,1.60660469532013,0.412474602460861
38.108614681,1.76038539409637,-0.904664814472199,0.366661071777344
38.127880306,2.30526113510132,-2.38482403755188,0.0844496339559555
38.147145983,2.52272272109985,-2.05550098419189,-0.00412321882322431
38.166384942,2.31931066513062,-1.72564351558685,0.301300406455994
38.18567864,2.00044846534729,-1.78245234489441,0.546860992908478
38.204942963,1.90576708316803,-1.33531212806702,0.523648798465729
38.2242089,1.73595154285431,-0.852131903171539,0.298857033252716
38.243474577,1.46954584121704,-0.777608573436737,-0.0456608310341835
38.262739994,1.36081492900848,-0.901610553264618,-0.358414620161057
38.281960723,1.35714983940125,-0.984074950218201,-0.472643077373505
38.301271556,1.36631262302399,-0.587635040283203,-0.490968495607376
38.320492077,1.48237359523773,-0.412321895360947,-0.443933248519897
38.33980291,1.36814510822296,-0.937650561332703,-0.332148194313049
38.359069577,0.979646265506744,-0.817924499511719,-0.236856028437614
38.378333692,0.772569060325623,-0.189973503351212,-0.211811289191246
38.39759989,0.592979967594147,-0.248614832758903,-0.26800924539566
38.416865515,0.373074948787689,-0.349404633045197,-0.229525864124298
38.436132338,0.37612920999527,-0.393996477127075,-0.28938889503479
38.455396869,0.313822776079178,-0.55098420381546,-0.41766682267189
38.474635567,0.0652079433202744,-0.699420094490051,-0.47997322678566
38.493928171,-0.337951242923737,-0.594354391098022,-0.280837029218674
38.513193588,-0.665365397930145,-0.400715798139572,0.0410794764757156
38.532459525,-1.16083884239197,-0.17225892841816,0.187682822346687
38.551725202,-1.65440344810486,0.273659586906433,0.409420371055603
38.570950775,-2.52180647850037,0.648185312747955,0.435075968503952
38.590256504,-3.19923615455627,0.413619935512543,0.273201435804367
38.609522129,-3.26520776748657,-0.369562596082687,0.260984480381012
38.628787858,-3.16136360168457,-0.958419322967529,0.281753301620483
38.648053483,-2.89686679840088,-1.3285927772522,0.322680056095123
38.66732015,-2.42956852912903,-0.676207900047302,0.346503108739853
38.686586192,-2.00319719314575,2.05374479293823,0.356887519359589
38.705850254,-2.23715162277222,3.92912220954895,0.185239434242249
38.725116088,-2.90847277641296,3.39585256576538,-0.0517693050205708
38.744381765,-3.26948356628418,2.35611414909363,-0.134844526648521
38.763647442,-3.15281176567078,1.97983229160309,-0.0389415137469769
38.782913327,-2.52608251571655,2.15819978713989,0.257930248975754
38.802178744,-1.4809228181839,2.12582492828369,0.402701050043106
38.821445463,-0.731336891651154,1.1374739408493,0.433854252099991
38.840710098,-0.399646818637848,0.663456499576569,0.452179670333862
38.859975723,-0.0807845517992973,0.646963596343994,0.35322242975235
38.87924166,0.404228180646896,0.372693181037903,0.342838019132614
38.898507025,0.961320877075195,-0.108730815351009,0.425913244485855
38.917772754,1.29240012168884,-0.549151659011841,0.45950984954834
38.937038379,1.39746582508087,-0.666434347629547,0.460731536149979
38.956305098,1.37669706344605,-0.588245928287506,0.362385123968124
38.975554213,0.998582541942596,-0.58030492067337,0.111326910555363
38.994835358,0.0890309885144234,0.076966755092144,-0.178825542330742
39.014101035,-0.808303654193878,0.704383254051209,-0.356582075357437
39.03336666,-0.990412473678589,0.301224052906036,-0.177603840827942
39.052633431,-0.919477820396423,0.222959250211716,0.225555345416069
39.071899108,-0.90420663356781,1.11426174640656,0.242659077048302
39.09116364,-0.610389113426209,1.01958048343658,-0.145228937268257
39.110429317,0.357192933559418,-0.367730051279068,-0.214865520596504
