Time (s),X (rad/s),Y (rad/s),Z (rad/s)
55.9427606250392,1.32655143737793,1.15399503707886,-0.0830648466944695
55.9626566250809,2.09917283058166,1.23541343212128,0.103590056300163
55.9825526250061,2.17473387718201,0.911495268344879,0.280541807413101
56.0024486250477,1.37089109420776,0.239366665482521,-0.0139127587899566
56.0223446250893,0.215741097927093,0.660388648509979,-0.335139751434326
56.0422406250145,-0.666637241840363,0.58632755279541,-0.0121586201712489
56.0621366250562,-0.817543029785156,0.328807532787323,0.230427637696266
56.0820316249738,-1.04783940315247,1.02806115150452,0.249741852283478
56.1019276250154,-1.23499274253845,0.992684781551361,-0.436418533325195
56.121823625057,-0.40799668431282,-0.944086849689484,-0.505726635456085
56.1417196249822,-0.0088649857789278,-0.657349109649658,-0.100323505699635
56.1616156250238,1.00494146347046,-0.448152512311935,0.146370410919189
56.1815116250655,1.92257404327393,-1.68407464027405,-0.0360477529466152
56.2014076249907,2.7176411151886,-2.86168742179871,-0.747383296489716
56.2213026250247,2.9491240978241,-2.3734278678894,-0.909170627593994
56.2411986250663,2.45564913749695,-1.07258355617523,-0.291538029909134
56.2610946249915,2.27235698699951,-0.598386704921722,0.133076056838036
56.2809906250332,2.27884197235107,-0.542840778827667,0.236313045024872
56.3008862083079,2.28745055198669,0.00114451278932393,0.0237800255417824
56.3207822083496,2.21624636650085,0.36875593662262,-0.188917949795723
56.3406782083912,2.07208514213562,0.287092268466949,-0.208727687597275
56.3605732083088,1.76691937446594,0.413254886865616,-0.115114361047745
56.3804692083504,1.38477063179016,0.763960123062134,-0.0926206484436989
56.400365208392,1.30247294902802,0.93759286403656,-0.165670141577721
56.4202612083172,1.23092138767242,0.550742268562317,-0.129263684153557
56.4401572083589,1.22830879688263,0.445815801620483,-0.0873957425355911
56.4600532084005,1.20334136486053,0.607566177845001,-0.161048725247383
56.4799492083257,1.21275544166565,0.849089860916138,-0.278618574142456
56.4998452083673,1.14867997169495,0.702098190784454,-0.365663379430771
56.5197402084013,1.16615200042725,0.205423414707184,-0.347172975540161
56.5396362083266,0.866708934307098,0.038739413022995,-0.391257703304291
56.5595322083682,0.348366051912308,0.205824241042137,-0.428089678287506
56.5794282084098,0.1671521961689,0.141285493969917,-0.420987963676453
56.599324208335,0.0119512667879462,-0.471820294857025,-0.408775687217712
56.6192202083766,-0.157575130462646,-0.0895978957414627,-0.428688675165176
56.6391162084183,-0.426486402750015,0.584019780158997,-0.298189282417297
56.6590122083435,-1.01242661476135,-0.0184091664850712,-0.0956543758511543
56.6789072083775,-1.6960700750351,-0.242907792329788,0.0266904719173908
56.6988032084191,-2.65218448638916,-0.505387663841248,0.194714307785034
56.7186992083443,-2.96269965171814,0.0383656956255436,0.697465360164642
56.738595208386,-2.68499255180359,0.128885224461555,0.985126376152039
56.7584912083112,-2.35760974884033,-0.45337238907814,0.977239906787872
56.7783872083528,-2.49864554405212,-1.00880455970764,0.840286135673523
56.7982832083944,-2.49223279953003,-1.19414258003235,0.590768754482269
56.8181792083196,-1.90297913551331,-1.84890997409821,0.405405074357986
56.8380742083536,-2.01684999465942,-1.78432738780975,0.445606231689453
56.8579702083953,-2.53432655334473,0.395407766103745,0.215870887041092
56.8778662083205,-2.7534818649292,1.28685939311981,0.682692050933838
56.8977622083621,-2.80279397964478,1.18422031402588,0.815772891044617
56.9176582084037,-2.3709499835968,1.09513461589813,0.801807224750519
56.937554208329,-1.98627114295959,1.38199627399445,0.654015004634857
56.9574502083706,-1.80580198764801,1.78959715366364,0.453664541244507
56.9773462084122,-1.51915597915649,1.98666417598724,0.295477002859116
56.9972422083374,-0.750790357589722,1.74748277664185,0.245309352874756
57.0171372083714,0.305970370769501,1.39338290691376,0.131420955061913
57.037033208413,1.19939363002777,1.05828058719635,0.158695757389069
57.0569292083383,1.84303724765778,0.786359250545502,0.163861334323883
57.0768252083799,2.0296893119812,0.477824687957764,0.186991512775421
57.0967212084215,1.63726413249969,-0.264206290245056,0.0475681647658348
57.1166172083467,0.706759095191956,0.0827248468995094,-0.367332845926285
57.1365132083884,-0.64978814125061,0.863128960132599,-0.328827023506165
57.1564092083136,-1.05054593086243,0.474669188261032,0.126666679978371
57.1763042083476,-0.85577654838562,0.447787433862686,0.423128664493561
57.1962002083892,-1.19388556480408,0.946994602680206,0.122317537665367
57.2160962083144,-0.508392930030823,-0.480059921741486,-0.081924669444561
57.235992208356,0.635859370231628,-0.183169707655907,-0.186993628740311
57.2558882083977,-0.659151434898376,-0.421258270740509,0.20634813606739
57.2757842083229,0.880246698856354,-0.152329549193382,0.364046216011047
57.2956812500488,2.40851211547852,-2.11954998970032,-0.127326413989067
57.315577249974,3.02207946777344,-3.47395300865173,-0.780642509460449
57.3354732500156,2.95894432067871,-2.63019752502441,-0.845192551612854
57.3553692500573,2.45563554763794,-1.21390223503113,-0.306395590305328
57.3752642499749,2.21764993667603,-0.659134268760681,0.145188525319099
57.3951602500165,2.29559922218323,-0.52454537153244,0.334784150123596
57.4150562500581,2.3071813583374,-0.0365316160023212,0.0483658723533154
57.4349522499833,2.19545435905457,-0.0704826638102531,-0.289206564426422
57.454848250025,2.11971783638,-0.20256844162941,-0.323526471853256
57.4747442500666,1.61441969871521,0.0227204188704491,-0.252946317195892
57.4946402499918,1.21710216999054,0.654975712299347,-0.215233221650124
57.5145362500334,1.22041201591492,0.436999291181564,-0.210110455751419
57.534432250075,1.25658988952637,0.0884135365486145,-0.124697580933571
57.5543282500003,1.36622214317322,0.327112942934036,-0.15577407181263
57.5742232500343,1.37576293945313,0.692598283290863,-0.277474015951157
57.5941192500759,1.2805655002594,0.780424416065216,-0.351117879152298
57.6140152500011,1.32686364650726,0.421332865953445,-0.320038169622421
57.6339112500427,1.02545642852783,-0.0874117463827133,-0.333110690116882
57.6538072500844,0.316228985786438,0.0560394749045372,-0.499760299921036
57.6737032500096,0.0519569292664528,-0.104038223624229,-0.422078341245651
57.6935992500512,0.0333546847105026,-0.906108140945435,-0.268135190010071
57.7134952499764,-0.097184494137764,-0.695087671279907,-0.255080252885818
57.733391250018,-0.307712316513062,0.16953444480896,-0.272836595773697
57.753286250052,-0.809389531612396,-0.313252002000809,-0.286271393299103
57.7731822499773,-1.3076046705246,-0.566955208778381,-0.114570111036301
57.7930782500189,-2.17615652084351,-0.652526676654816,8.03968359832652E-05
57.8129742500605,-2.8224949836731,-0.625415563583374,0.344715774059296
57.8328702499857,-2.89337062835693,-0.16306246817112,0.809312462806702
57.8527662500273,-2.50905394554138,-0.187296599149704,0.875577688217163
57.872662250069,-2.23173475265503,-0.511365115642548,0.819337725639343
57.8925582499942,-2.35575246810913,-0.715827465057373,0.638678371906281
57.9124542500358,-2.10300040245056,-1.48106801509857,0.508621275424957
57.9323502500774,-1.8013162612915,-1.80655097961426,0.506771564483643
57.952245249995,-2.16164350509644,-0.583890318870544,0.269051432609558
57.9721412500367,-2.57869219779968,0.86750590801239,0.368030905723572
57.9920372500783,-2.85720372200012,0.860739052295685,0.616414844989777
58.0119332500035,-2.52634167671204,0.972182810306549,0.58632892370224
58.0318292500451,-2.12697243690491,0.911813855171204,0.482024848461151
58.0517252500867,-1.84837567806244,1.3552131652832,0.305300682783127
58.071621250012,-1.55624735355377,1.72107493877411,0.188502967357636
58.0915172500536,-0.998187065124512,1.62353980541229,0.118482731282711
58.1114132499788,-0.201336890459061,1.31151783466339,0.0231138411909342
58.1313092500204,0.664034724235535,0.932009696960449,-0.0124796004965901
58.1512052500621,1.39907228946686,0.627738833427429,0.0494582429528236
58.1711002499796,1.89877688884735,0.489859342575073,-0.00314430869184434
58.1909962500213,1.80388283729553,0.294813513755798,-0.0674125701189041
58.2108922500629,1.24520075321198,0.252691239118576,-0.0794896557927132
58.2307882499881,0.715291380882263,1.09289693832397,-0.141191571950912
58.2506842500297,0.213888674974442,0.455982565879822,-0.0417022667825222
58.2705802500714,-0.298747479915619,-0.4294094145298,0.259329736232758
58.2904753333423,-0.634946286678314,0.856244564056397,0.299134403467178
58.310371333384,-0.928022027015686,0.625481307506561,-0.171499446034431
58.3302673333092,0.0830973610281944,-0.555975198745728,-0.34569039940834
58.3501633333508,-0.338400572538376,-0.567849040031433,-0.193109944462776
58.3700593333924,0.58311527967453,-0.270035594701767,0.177932500839233
58.3899553333176,2.12773132324219,-0.922430515289307,-0.0625009909272194
58.4098503333516,2.20130443572998,-2.443528175354,-0.578999161720276
58.4297463333933,2.56728458404541,-1.8244469165802,-0.844947874546051
58.4496423333185,2.15761017799377,-0.752632617950439,-0.434016615152359
58.4695383333601,1.91391813755035,-0.1017841771245,0.139822140336037
58.4894343334017,1.90036535263062,0.0599268563091755,0.352558434009552
58.5093303333269,1.88602423667908,0.265985369682312,0.241553917527199
58.5292263333686,1.82927858829498,0.537280738353729,-0.119273871183395
58.5491223334102,1.79057562351227,0.420926332473755,-0.312040984630585
58.5690183333354,1.46032631397247,0.536994516849518,-0.157154113054276
58.588914333377,1.1080516576767,0.971947431564331,-0.00887448433786631
58.6088103334187,1.01865243911743,0.714587152004242,-0.0298068039119244
58.6287053333363,0.828077077865601,0.257153689861298,-0.0208869688212872
58.6486013333779,0.781280755996704,0.450061917304993,-0.0680817291140556
58.6684973334195,0.976889073848724,1.01454901695251,-0.172417864203453
58.6883933333447,1.03226113319397,1.26724469661713,-0.241712599992752
58.7082893333863,1.02887296676636,0.700707972049713,-0.205785751342773
58.7281853333116,1.11968922615051,0.404510349035263,-0.160554140806198
58.7480813333532,0.885326385498047,0.463203459978104,-0.149243175983429
58.7679773333948,0.346820920705795,0.289127558469772,-0.255827933549881
58.78787333332,0.226275220513344,0.00898831710219383,-0.295183897018433
58.8077693333617,-0.0180595368146896,-0.254006117582321,-0.427627742290497
58.8276653334033,-0.114294484257698,-0.41079369187355,-0.422326683998108
58.8475613333285,-0.209460467100143,0.0369867607951164,-0.36220645904541
58.8674573333701,-0.531008124351501,0.131606191396713,-0.318213552236557
58.8873523334041,-0.998041570186615,0.0182485021650791,-0.261207908391953
58.9072483333293,-1.58071947097778,-0.166870325803757,-0.146638095378876
58.927144333371,-2.31708550453186,-0.351222217082977,-0.0256540216505527
58.9470403334126,-2.66575765609741,-0.104458019137383,0.374454975128174
58.9669363333378,-2.49101424217224,-0.281341999769211,0.694074749946594
58.9868323333794,-2.17824172973633,-0.665498971939087,0.728843688964844
59.0067283334211,-2.04105830192566,-1.10663676261902,0.739262998104095
59.0266243333463,-1.86263692378998,-1.21388876438141,0.548790276050568
59.0465203333879,-1.71886169910431,-1.70162379741669,0.483180284500122
59.0664163333131,-1.61671245098114,-1.09750640392303,0.657478272914887
59.0863123333547,-1.92297506332397,1.17292547225952,0.720107316970825
59.1062083333964,-2.4614691734314,0.878692924976349,0.871328353881836
59.1261043333216,-2.20446562767029,0.945144295692444,0.730942845344543
59.1460003333632,-1.78794288635254,1.21043431758881,0.564440429210663
59.1658953333972,-1.64878475666046,1.31497490406036,0.443470358848572
59.1857913333224,-1.64337372779846,1.46258008480072,0.354553937911987
59.205687333364,-1.52129757404327,1.51321268081665,0.323841363191605
59.2255833334057,-1.05463624000549,1.50543260574341,0.27541583776474
59.2454793333309,-0.278808951377869,1.29475104808807,0.131012871861458
59.2653753333725,0.554720282554626,0.746692180633545,0.0308758802711964
59.2852713334141,1.2197653055191,0.322155058383942,-0.0225778985768557
59.3051678333431,1.65836918354034,0.25625479221344,-0.0750503540039063
59.3250638333848,1.69203686714172,0.254488825798035,-0.0179521795362234
59.34495983331,1.25140225887299,0.0332189127802849,-0.0588893555104733
59.3648558333516,0.859261512756348,0.605451822280884,-0.364340871572494
59.3847518333932,-0.0687392204999924,0.023422759026289,-0.289628356695175
59.4046478333185,-0.75722062587738,-0.67262190580368,0.21469222009182
59.4245438333601,-0.931342542171478,0.523654580116272,0.431034475564957
59.4444388333941,-0.878553032875061,1.67201769351959,-0.19402864575386
59.4643348333193,-0.322287082672119,-0.0077872802503407,-0.645969152450562
59.4842308333609,-0.260410845279694,-1.58098983764648,0.514983057975769
59.5041268334026,-0.269379317760468,-0.137610673904419,1.22107863426209
59.5240228333278,1.3375540971756,-0.300659477710724,0.499436795711517
59.5439188333694,2.08551955223083,-2.08501768112183,-0.6001957654953
59.563814833411,2.89583158493042,-2.71467542648315,-1.22745883464813
59.5837108333362,2.48002290725708,-2.08117341995239,-0.962206184864044
59.6036068333779,2.16791248321533,-0.774995446205139,-0.099118247628212
59.6235028334195,2.07557797431946,-0.484863877296448,0.318534106016159
59.6433988333447,2.22296357154846,-0.202861100435257,0.320080012083054
59.6632948333863,2.19917178153992,0.0984399914741516,0.0871383398771286
59.6831908333115,1.98783373832703,0.114196546375752,-0.288170158863068
59.7030868333532,1.74432337284088,0.129357635974884,-0.403315603733063
59.7229828333948,1.25809240341187,0.526498019695282,-0.284588575363159
59.7428778333124,0.919678926467896,0.861686944961548,-0.226900026202202
59.762773833354,0.983308434486389,0.512860715389252,-0.134125038981438
59.7826698333956,0.912998735904694,0.0601350963115692,-0.0873630344867706
59.8025658333208,0.984620332717896,0.310903489589691,-0.12302016466856
59.8224618333625,1.14010298252106,0.632264077663422,-0.165055587887764
59.8423578334041,1.08402407169342,0.411823123693466,-0.229077398777008
59.8622538333293,1.07216775417328,0.282274782657623,-0.269882827997208
59.8821498333709,0.949842393398285,0.486569315195084,-0.310947686433792
59.9020458334126,0.52858567237854,0.52178418636322,-0.314590394496918
59.9219418333378,0.27227783203125,0.199176073074341,-0.206841215491295
59.9418378333794,0.0330753363668919,-0.326467603445053,-0.16341957449913
59.961733833421,-0.248719811439514,-0.420660227537155,-0.214581683278084
59.9816298333462,-0.530153036117554,-0.145979076623917,-0.1829714179039
60.0015258333879,-0.993792057037354,-0.15428663790226,0.0354030467569828
60.0214218333131,-1.6075005531311,-0.150154158473015,0.0368657782673836
60.0413178333547,-2.25517201423645,-0.39519128203392,0.0870354846119881
60.0612138333963,-2.67795419692993,-0.682053625583649,0.0902048796415329
60.0811088333139,-2.67402839660645,-1.29116022586823,0.248019516468048
60.1010048333555,-2.31375885009766,-2.00103259086609,0.388873726129532
60.1209008333972,-2.11526036262512,-2.09143662452698,0.409672319889069
60.1407968333224,-2.04249620437622,-1.74103105068207,0.204555109143257
60.160692833364,-2.03767800331116,-1.69455301761627,0.0313270948827267
60.1805888334056,-2.02118730545044,-1.3305629491806,0.258061558008194
60.2004848333309,-2.03627753257751,0.0927682220935822,0.467569172382355
60.2203808333725,-2.3578782081604,-0.0371263809502125,0.64124721288681
